Datetime,Open,High,Low,Close,Volume
2025-09-16,185.1,194.35,185.1,194.35,1606400
2025-09-17,204.05,204.05,198.0,204.05,953600
2025-09-18,199.0,208.1,193.85,197.7,556000
2025-09-19,197.7,197.7,187.85,194.85,194400
2025-09-22,196.7,196.7,185.15,185.15,117600
2025-09-23,182.0,188.9,177.5,185.5,103200
2025-09-24,183.0,193.8,182.0,192.6,84800
2025-09-25,191.0,191.5,186.1,186.25,28800
2025-09-26,184.0,188.5,180.0,181.6,52800
2025-09-29,185.0,187.0,182.15,182.55,53600
2025-09-30,176.0,181.4,169.0,173.9,61600
2025-10-01,170.0,183.95,166.65,180.25,32800
2025-10-03,176.0,183.0,174.5,177.7,37600
2025-10-06,176.95,178.0,173.5,176.7,22400
2025-10-07,179.6,180.0,175.0,178.85,32800
2025-10-08,180.0,191.95,180.0,189.2,70400
2025-10-09,189.95,190.0,181.0,183.0,12800
2025-10-10,182.8,189.9,182.8,185.05,11200
2025-10-13,184.4,187.4,181.0,183.2,44000
2025-10-14,185.0,185.0,181.0,183.9,45600
2025-10-15,181.0,183.35,176.5,181.0,38400
2025-10-16,181.25,186.0,181.0,185.5,15200
2025-10-17,185.5,185.5,180.2,180.25,14400
2025-10-20,184.4,184.4,180.0,183.1,9600
2025-10-21,184.9,187.9,184.0,185.6,14400
2025-10-23,180.0,185.5,180.0,183.0,11200
2025-10-24,181.0,181.0,180.0,180.0,3200
2025-10-27,181.0,185.0,181.0,184.65,32800
2025-10-28,185.95,188.85,185.0,187.35,17600
2025-10-29,185.1,186.5,178.0,181.4,12000
2025-10-30,184.0,185.0,180.5,181.5,28800
2025-10-31,181.0,185.0,181.0,183.0,58400
2025-11-03,181.0,182.5,180.0,182.5,26400
2025-11-04,184.45,185.0,183.0,184.05,11200
2025-11-06,184.0,184.05,183.05,183.05,16800
2025-11-07,183.0,185.0,183.0,183.25,5600
2025-11-10,185.0,186.0,182.95,185.7,20800
2025-11-11,184.5,187.05,184.5,185.2,13600
2025-11-12,184.05,188.5,184.0,188.5,22400
2025-11-13,191.95,199.4,189.0,195.95,72800
2025-11-14,189.0,189.0,180.0,185.25,64800
2025-11-17,185.25,187.0,183.0,185.05,12000
2025-11-18,185.05,185.05,185.05,185.05,8000
2025-11-19,180.0,183.6,180.0,183.5,44000
2025-11-20,183.05,186.0,183.05,185.2,44800
2025-11-21,185.0,185.0,182.05,182.55,16800
2025-11-24,181.0,186.0,178.2,180.9,16800
2025-11-25,183.05,183.05,180.05,182.45,85600
2025-11-26,183.0,183.0,183.0,183.0,800
2025-11-27,182.3,196.95,182.3,193.4,70400
2025-11-28,196.95,196.95,189.35,190.95,46400
2025-12-01,191.6,196.0,190.0,190.05,18400
2025-12-02,190.05,190.05,189.0,189.0,252000
2025-12-03,189.0,189.75,181.05,182.05,59200
2025-12-04,182.0,182.0,174.25,175.0,76800
2025-12-05,172.1,174.0,172.1,172.25,4800
2025-12-08,166.1,174.0,157.4,169.6,85600
2025-12-09,161.95,168.9,161.95,168.9,17600
2025-12-10,172.95,172.95,161.5,162.6,4800
2025-12-11,165.0,165.5,165.0,165.5,3200
2025-12-12,168.5,169.05,168.5,169.0,3200
2025-12-15,171.0,172.0,171.0,172.0,3200
2025-12-16,170.0,170.0,169.0,169.0,8800
2025-12-17,165.0,165.0,164.9,164.9,3200
2025-12-18,161.0,165.05,161.0,164.05,136800
2025-12-19,164.05,171.0,164.0,171.0,133600
2025-12-22,170.0,170.1,166.1,169.7,20000
2025-12-23,170.05,177.35,170.05,175.05,14400
2025-12-24,176.9,177.0,176.9,177.0,61600
2025-12-26,177.0,177.5,173.5,175.2,4000
2025-12-29,173.55,173.55,172.0,172.1,3200
2025-12-30,170.1,170.1,170.1,170.1,12000
2025-12-31,170.1,174.9,170.0,173.4,14400
2026-01-01,170.1,175.0,170.1,175.0,5600
2026-01-02,170.1,170.1,170.1,170.1,800
2026-01-05,170.05,170.05,170.05,170.05,11200
2026-01-07,173.5,175.0,173.5,175.0,1600
2026-01-08,170.05,175.0,170.05,170.05,12000
2026-01-09,170.2,170.2,170.0,170.05,44000
2026-01-12,170.05,171.0,170.05,171.0,6400
2026-01-13,172.0,174.8,171.6,171.6,2400
2026-01-14,171.0,174.5,170.05,172.3,9600
2026-01-16,175.0,175.0,174.0,174.0,3200
2026-01-19,166.15,173.9,166.15,173.9,2400
2026-01-20,174.5,174.9,170.0,172.9,5600
2026-01-21,166.1,166.1,166.05,166.05,9600
2026-01-22,167.0,167.0,167.0,167.0,1600
2026-01-27,166.8,167.0,166.8,167.0,4800
2026-01-28,171.4,171.5,171.4,171.5,1600
2026-01-30,163.8,171.0,163.8,167.0,3200
2026-02-01,160.0,169.0,160.0,165.0,4800
2026-02-02,167.0,167.0,167.0,167.0,800
2026-02-03,171.0,171.0,171.0,171.0,2400
2026-02-04,174.95,174.95,174.95,174.95,800
2026-02-05,167.05,167.05,167.05,167.05,6400
2026-02-06,174.0,174.0,174.0,174.0,800
2026-02-09,168.15,168.15,168.0,168.0,4800
2026-02-10,168.0,168.0,168.0,168.0,1600
2026-02-16,162.0,162.0,160.0,160.5,7200
2026-02-17,136.0,160.0,136.0,159.0,4800
2026-02-18,159.0,159.0,153.0,153.0,6400
2026-02-19,154.0,160.0,150.0,153.05,39200
2026-02-20,150.05,152.0,150.05,151.3,12000
2026-02-23,140.05,157.7,140.0,156.55,36000
2026-02-24,151.0,157.4,151.0,157.2,4800
2026-02-25,151.0,151.0,151.0,151.0,800
2026-02-26,152.0,152.0,152.0,152.0,800
2026-02-27,150.0,154.75,150.0,154.75,2400
2026-03-02,140.0,155.0,140.0,155.0,5600
2026-03-05,150.5,150.5,150.5,150.5,800
2026-03-06,150.5,150.5,148.0,148.0,10400
2026-03-09,141.35,145.0,137.35,145.0,6400
2026-03-11,150.0,151.5,139.15,149.4,6400
2026-03-16,142.65,142.65,142.65,142.65,800
2026-03-18,136.25,139.1,135.0,139.1,4800
2026-03-19,134.1,142.0,134.1,142.0,1600
2026-03-20,137.0,137.0,135.6,135.6,3200
2026-03-23,132.0,141.7,129.2,130.35,10400
2026-03-24,131.0,137.95,130.0,132.25,12800
2026-03-25,137.0,142.0,137.0,137.75,36800
2026-03-27,138.0,138.0,126.1,129.1,60000
2026-03-30,125.0,125.0,111.6,116.05,60000
2026-04-01,120.0,125.4,120.0,125.4,5600
2026-04-02,121.0,121.0,117.0,121.0,4000
2026-04-07,121.0,137.0,120.1,137.0,10400
2026-04-08,147.0,147.0,132.0,138.0,5600
2026-04-09,136.0,136.0,134.0,134.0,2400
2026-04-10,135.0,137.0,134.0,134.0,14400
2026-04-15,134.0,136.0,132.5,136.0,16800
2026-04-16,136.0,137.0,136.0,137.0,4800
2026-04-17,136.0,158.4,136.0,139.9,221600
2026-04-20,141.3,142.0,137.0,140.5,43200
2026-04-21,141.0,144.95,141.0,144.8,16000
2026-04-22,140.0,145.0,138.65,144.7,35200
2026-04-23,144.4,144.4,140.05,142.7,16800
2026-04-24,142.7,142.7,141.0,142.5,4800
2026-04-27,121.05,145.0,121.05,140.0,22400
2026-04-28,142.0,144.9,135.0,136.25,12800
2026-04-29,142.4,143.4,141.6,141.8,7200
2026-05-04,136.9,138.0,132.2,132.2,11200
2026-05-05,135.0,135.0,130.0,130.0,10400
