Datetime,Open,High,Low,Close,Volume
2019-09-19,2.43,2.43,2.43,2.43,5
2019-09-24,2.43,2.43,2.43,2.43,160
2019-11-15,2.42,2.42,2.42,2.42,1
2019-11-27,2.3,2.3,2.3,2.3,26190
2019-11-28,2.19,2.19,2.19,2.19,75000
2019-12-03,2.17,2.17,2.17,2.17,50000
2019-12-05,2.15,2.15,2.15,2.15,25
2019-12-11,2.14,2.14,2.14,2.14,320
2019-12-23,2.24,2.24,2.24,2.24,100
2020-01-15,2.13,2.13,2.13,2.13,89
2020-01-16,2.1,2.1,2.1,2.1,2
2020-01-20,2.0,2.0,2.0,2.0,1
2020-02-10,2.0,2.0,2.0,2.0,5
2020-03-17,2.0,2.0,2.0,2.0,500
2020-04-09,2.0,2.0,2.0,2.0,100
2020-04-15,2.0,2.0,2.0,2.0,10
2020-04-21,2.0,2.0,1.9,1.9,53
2020-04-23,1.9,1.9,1.9,1.9,32
2020-05-05,1.81,1.81,1.81,1.81,13
2020-05-11,1.81,1.81,1.81,1.81,47
2020-05-12,1.8,1.8,1.8,1.8,45
2020-06-02,1.8,1.8,1.8,1.8,517
2020-06-16,1.79,1.79,1.79,1.79,38
2020-06-18,1.71,1.71,1.71,1.71,3000
2020-06-22,1.71,1.71,1.71,1.71,251
2020-06-23,1.77,1.77,1.77,1.77,905
2020-06-24,1.7,1.7,1.7,1.7,10
2020-06-25,1.69,1.69,1.68,1.68,1010
2020-06-29,1.6,1.6,1.6,1.6,1
2020-07-01,1.59,1.59,1.52,1.52,152
2020-07-03,1.45,1.45,1.45,1.45,200
2020-07-06,1.44,1.44,1.44,1.44,500
2020-07-08,1.4,1.4,1.4,1.4,100
2020-07-10,1.33,1.33,1.33,1.33,1002
2020-07-13,1.27,1.27,1.27,1.27,1
2020-07-15,1.21,1.21,1.21,1.21,1
2020-07-16,1.2,1.2,1.2,1.2,500
2020-07-17,1.14,1.14,1.14,1.14,1
2020-07-20,1.14,1.14,1.1,1.1,4734
2020-07-21,1.1,1.1,1.1,1.1,2
2020-07-23,1.1,1.1,1.1,1.1,1
2020-07-24,1.05,1.05,1.05,1.05,820
2020-07-27,1.04,1.04,1.04,1.04,50
2020-07-28,1.04,1.04,1.04,1.04,202
2020-07-31,1.0,1.0,1.0,1.0,1301
2020-08-03,1.0,1.0,0.96,0.96,1685
2020-08-04,0.96,0.96,0.96,0.96,250
2020-08-06,0.95,0.95,0.94,0.94,105
2020-08-10,0.9,0.9,0.9,0.9,305
2020-08-11,0.86,0.86,0.86,0.86,65
2020-08-12,0.82,0.82,0.82,0.82,5
2020-08-13,0.78,0.78,0.78,0.78,241
2020-08-14,0.75,0.75,0.75,0.75,86
2020-08-17,0.72,0.72,0.72,0.72,25
2020-08-18,0.71,0.71,0.69,0.69,7217
2020-08-19,0.66,0.72,0.66,0.72,348
2020-08-20,0.75,0.75,0.75,0.75,759
2020-08-21,0.76,0.76,0.75,0.75,3061
2020-08-28,0.75,0.75,0.75,0.75,1000
2020-08-31,0.75,0.75,0.75,0.75,572
2020-09-01,0.75,0.75,0.75,0.75,200
2020-09-02,0.72,0.72,0.72,0.72,293
2020-09-03,0.7,0.7,0.7,0.7,501
2020-09-04,0.7,0.7,0.67,0.67,15100
2020-09-08,0.64,0.64,0.64,0.64,4231
2020-09-09,0.61,0.61,0.61,0.61,1541
2020-09-10,0.61,0.61,0.61,0.61,400
2020-09-11,0.6,0.6,0.6,0.6,6100
2020-09-15,0.6,0.6,0.6,0.6,1120
2020-09-16,0.57,0.57,0.57,0.57,253
2020-09-17,0.55,0.59,0.55,0.59,1121
2020-09-21,0.61,0.61,0.6,0.6,7579
2020-09-22,0.57,0.57,0.57,0.57,4075
2020-09-23,0.55,0.59,0.55,0.59,740
2020-09-24,0.57,0.57,0.57,0.57,962
2020-09-25,0.55,0.55,0.55,0.55,110
2020-09-28,0.54,0.54,0.54,0.54,171130
2020-09-29,0.52,0.56,0.52,0.56,1000
2020-09-30,0.57,0.57,0.57,0.57,1000
2020-10-05,0.57,0.59,0.57,0.59,440
2020-10-06,0.57,0.6,0.57,0.6,640
