Datetime,Open,High,Low,Close,Volume
2020-12-07,1.64,1.64,1.64,1.64,550
2020-12-08,1.72,1.72,1.72,1.72,59
2020-12-09,1.8,1.8,1.64,1.64,68
2020-12-10,1.72,1.72,1.72,1.72,2500
2020-12-11,1.8,1.8,1.64,1.64,7516
2020-12-14,1.56,1.72,1.56,1.56,1516
2020-12-15,1.63,1.63,1.62,1.62,3086
2020-12-16,1.7,1.7,1.7,1.7,3868
2020-12-17,1.78,1.78,1.62,1.78,3011
2020-12-18,1.78,1.86,1.78,1.86,1005
2020-12-21,1.95,1.95,1.95,1.95,1
2020-12-22,1.86,2.04,1.86,2.04,1002
2020-12-23,2.14,2.14,2.14,2.14,2
2020-12-24,2.24,2.24,2.24,2.24,2
2020-12-28,2.24,2.24,2.24,2.24,500
2020-12-29,2.35,2.35,2.35,2.35,1
2020-12-30,2.46,2.46,2.46,2.46,1102
2020-12-31,2.58,2.58,2.58,2.58,1
2021-01-01,2.7,2.7,2.7,2.7,2
2021-01-04,2.83,2.83,2.83,2.83,1
2021-01-05,2.97,2.97,2.97,2.97,100
2021-01-06,3.02,3.02,3.02,3.02,100
2021-01-07,3.08,3.08,3.08,3.08,100
2021-01-08,3.14,3.14,3.14,3.14,986
2021-01-11,3.2,3.2,3.15,3.15,1001
2021-01-13,3.21,3.21,3.21,3.21,149
2021-01-15,3.27,3.27,3.15,3.15,423
2021-01-18,3.21,3.21,3.21,3.21,10
2021-01-19,3.25,3.26,3.25,3.26,403
2021-01-20,3.32,3.32,3.3,3.3,339
2021-01-25,3.3,3.3,3.3,3.3,1
2021-01-27,3.3,3.3,3.3,3.3,30
2021-01-28,3.36,3.36,3.36,3.36,1
2021-01-29,3.42,3.42,3.42,3.42,198
2021-02-01,3.36,3.37,3.36,3.37,457
2021-02-02,3.43,3.43,3.43,3.43,1000
2021-02-03,3.49,3.49,3.49,3.49,1
2021-02-04,3.43,3.55,3.43,3.55,601
2021-02-05,3.62,3.62,3.62,3.62,1877
2021-02-08,3.69,3.69,3.69,3.69,10
2021-02-09,3.76,3.76,3.76,3.76,1601
2021-02-10,3.83,3.83,3.83,3.83,105
2021-02-11,3.83,3.9,3.83,3.9,1720
2021-02-12,3.97,3.97,3.97,3.97,101
2021-02-15,3.9,3.9,3.9,3.9,30
2021-02-16,3.97,3.97,3.97,3.97,417
2021-02-17,4.04,4.04,4.04,4.04,221
2021-02-18,4.1,4.1,4.1,4.1,18
2021-02-19,4.15,4.18,4.02,4.02,848
2021-02-22,4.1,4.1,4.1,4.1,41
2021-02-23,4.18,4.18,4.14,4.14,35
2021-02-24,4.22,4.22,4.06,4.06,28
2021-02-25,4.14,4.14,4.14,4.14,217
2021-02-26,4.14,4.14,4.14,4.14,35
2021-03-01,4.22,4.22,4.22,4.22,652
2021-03-02,4.22,4.22,4.22,4.22,75
2021-03-03,4.3,4.3,4.14,4.14,7922
2021-03-04,4.06,4.06,4.06,4.06,1
2021-03-05,3.98,3.98,3.98,3.98,1
2021-03-08,3.91,3.91,3.91,3.91,1
2021-03-09,3.84,3.84,3.84,3.84,51
2021-03-12,3.77,3.77,3.77,3.77,40
2021-03-15,3.7,3.7,3.7,3.7,100
2021-03-16,3.7,3.7,3.7,3.7,5
2021-03-17,3.63,3.7,3.63,3.63,110
2021-03-18,3.56,3.56,3.56,3.56,812
2021-03-23,3.56,3.56,3.56,3.56,1
2021-03-24,3.6,3.6,3.6,3.6,15
2021-04-07,3.6,3.6,3.6,3.6,25
2021-04-09,3.78,3.78,3.78,3.78,649
2021-04-12,3.6,3.6,3.6,3.6,1
2021-04-15,3.42,3.42,3.42,3.42,2
2021-04-16,3.25,3.25,3.25,3.25,2
2021-04-22,3.25,3.25,3.25,3.25,147
2021-04-23,3.25,3.25,3.25,3.25,8
2021-04-29,3.41,3.41,3.41,3.41,1
2021-05-03,3.24,3.25,3.24,3.25,54
2021-05-04,3.25,3.25,3.09,3.09,126
2021-05-05,3.24,3.24,3.24,3.24,41
2021-05-06,3.08,3.08,3.08,3.08,51
2021-05-07,3.23,3.23,2.93,3.23,4
2021-05-10,3.23,3.23,3.23,3.23,54
2021-05-11,3.39,3.39,3.07,3.07,2
2021-05-12,3.08,3.08,2.92,2.92,469
2021-05-14,2.8,2.8,2.8,2.8,56
2021-05-17,2.94,2.94,2.94,2.94,1
2021-05-19,2.8,2.8,2.8,2.8,253
2021-05-20,2.94,2.94,2.94,2.94,110
2021-05-21,3.08,3.08,3.08,3.08,1
2021-05-24,2.95,3.23,2.95,3.23,3
2021-05-25,3.08,3.39,3.08,3.39,151
2021-05-26,3.39,3.55,3.39,3.39,305
2021-05-27,3.39,3.39,3.39,3.39,1012
2021-06-02,3.55,3.55,3.55,3.55,1
2021-06-03,3.55,3.55,3.55,3.55,107
2021-06-07,3.72,3.72,3.72,3.72,1
2021-06-08,3.9,3.9,3.9,3.9,50
2021-06-09,4.09,4.09,4.09,4.09,2602
2021-06-10,4.25,4.25,4.25,4.25,54
2021-06-11,4.46,4.46,4.46,4.46,1327
2021-06-14,4.68,4.68,4.68,4.68,201
2021-06-15,4.91,4.91,4.91,4.91,100
2021-06-16,4.92,5.15,4.92,5.15,735
2021-06-17,5.4,5.4,5.4,5.4,200
2021-06-18,5.41,5.67,5.41,5.67,2404
2021-06-21,5.95,5.95,5.95,5.95,100
2021-06-22,6.24,6.24,6.24,6.24,800
2021-06-23,6.36,6.36,6.36,6.36,1516
2021-06-24,6.36,6.48,6.36,6.48,1026
2021-06-25,6.48,6.48,6.48,6.48,386
2021-06-28,6.6,6.6,6.6,6.6,10285
2021-06-29,6.73,6.73,6.73,6.73,489
2021-06-30,6.73,6.73,6.73,6.73,106
2021-07-01,6.86,6.86,6.86,6.86,82
2021-07-02,6.99,6.99,6.99,6.99,2500
2021-07-05,7.33,7.33,7.0,7.33,812
2021-07-06,7.69,7.69,7.69,7.69,4232
2021-07-07,8.07,8.07,7.69,7.69,5534
2021-07-08,7.31,7.31,7.31,7.31,907
2021-07-09,7.6,7.6,7.6,7.6,815
2021-07-12,7.65,7.98,7.65,7.98,1579
2021-07-13,8.3,8.3,8.0,8.0,4845
2021-07-14,7.99,7.99,7.6,7.62,1450
2021-07-15,7.34,7.34,7.24,7.24,1025
2021-07-16,6.88,7.24,6.88,7.24,1734
2021-07-19,7.24,7.24,6.88,6.88,398
2021-07-20,6.54,6.54,6.54,6.54,514
2021-07-22,6.22,6.22,6.22,6.22,2430
2021-07-23,5.91,5.91,5.91,5.91,1626
2021-07-26,5.91,5.91,5.62,5.62,1633
2021-07-27,5.34,5.34,5.34,5.34,80
2021-07-28,5.08,5.08,5.08,5.08,2552
2021-07-29,5.0,5.0,4.83,4.83,800
2021-07-30,4.59,4.59,4.59,4.59,4856
2021-08-02,4.37,4.38,4.37,4.38,3634
2021-08-03,4.18,4.18,4.17,4.17,5496
2021-08-04,3.97,4.37,3.97,4.37,1381
2021-08-05,4.58,4.58,4.58,4.58,6211
2021-08-06,4.8,4.8,4.8,4.8,9
2021-08-09,5.04,5.04,5.04,5.04,325
2021-08-10,5.29,5.29,5.04,5.04,8061
2021-08-11,4.79,4.79,4.79,4.79,13
2021-08-12,4.7,4.7,4.7,4.7,67
2021-08-13,4.47,4.47,4.47,4.47,71
2021-08-16,4.47,4.47,4.47,4.47,732
2021-08-17,4.47,4.47,4.25,4.25,6300
2021-08-20,4.25,4.46,4.25,4.25,494
2021-08-23,4.46,4.46,4.04,4.25,152
2021-08-24,4.46,4.46,4.46,4.46,384
2021-08-25,4.68,4.68,4.68,4.68,1358
2021-08-26,4.91,4.91,4.91,4.91,1100
2021-08-27,5.15,5.15,5.15,5.15,301
2021-08-30,5.15,5.15,4.9,4.9,3011
2021-08-31,5.0,5.0,5.0,5.0,260
2021-09-01,5.25,5.25,5.25,5.25,7314
2021-09-03,4.99,4.99,4.99,4.99,572
2021-09-06,4.99,4.99,4.99,4.99,360
2021-09-07,4.99,5.23,4.99,5.23,102
2021-09-08,5.39,5.39,5.2,5.2,659
2021-09-09,4.94,4.94,4.94,4.94,453
2021-09-13,4.7,4.7,4.7,4.7,378
2021-09-14,4.7,4.93,4.47,4.93,571
2021-09-15,4.69,5.17,4.69,5.17,802
2021-09-16,5.42,5.42,5.42,5.42,1019
2021-09-17,5.15,5.69,5.15,5.69,170
2021-09-20,5.7,5.7,5.69,5.7,452
2021-09-21,5.69,5.69,5.42,5.42,76
2021-09-22,5.69,5.69,5.68,5.68,4
2021-09-23,5.69,5.69,5.69,5.69,1411
2021-09-24,5.69,5.69,5.69,5.69,51
2021-09-27,5.41,5.41,5.41,5.41,541
2021-09-28,5.68,5.68,5.68,5.68,10
2021-09-30,5.96,5.96,5.96,5.96,1170
2021-10-01,5.96,5.96,5.96,5.96,124
2021-10-04,5.96,5.96,5.96,5.96,150
2021-10-05,5.96,5.96,5.96,5.96,80
2021-10-06,5.67,5.67,5.67,5.67,511
2021-10-07,5.95,5.95,5.95,5.95,2112
2021-10-08,6.24,6.24,5.66,5.66,155
2021-10-11,5.66,5.66,5.4,5.4,1219
2021-10-12,5.55,5.67,5.13,5.67,4610
2021-10-13,5.55,5.55,5.39,5.39,2552
2021-10-14,5.65,5.65,5.13,5.65,5332
2021-10-18,5.8,5.93,5.4,5.4,1816
2021-10-19,5.67,5.67,5.13,5.13,127
2021-10-20,4.88,4.88,4.88,4.88,1429
2021-10-21,5.1,5.1,4.88,4.88,276
2021-10-22,5.0,5.0,4.8,4.8,827
2021-10-25,4.56,5.04,4.56,4.56,836
2021-10-26,4.5,4.78,4.5,4.78,683
2021-10-27,5.01,5.01,4.78,4.82,393
2021-10-28,4.95,5.06,4.95,4.95,387
2021-10-29,5.19,5.19,4.95,5.19,671
2021-11-01,4.94,5.44,4.94,5.44,479
2021-11-02,5.5,5.7,5.5,5.5,535
2021-11-03,5.5,5.5,5.5,5.5,403
2021-11-04,5.65,5.65,5.65,5.65,649
2021-11-08,5.93,5.93,5.65,5.65,543
2021-11-09,5.65,5.93,5.65,5.92,2518
2021-11-10,6.21,6.21,6.04,6.04,2044
2021-11-11,6.2,6.34,5.75,6.34,747
2021-11-12,6.5,6.5,6.03,6.03,154
2021-11-15,6.03,6.03,6.03,6.03,61
2021-11-16,6.03,6.03,6.03,6.03,10
2021-11-17,6.03,6.03,6.03,6.03,3
2021-11-18,6.03,6.03,6.03,6.03,73
2021-11-22,6.15,6.33,6.15,6.33,286
2021-11-23,6.5,6.5,6.33,6.33,70
2021-11-24,6.3,6.3,6.3,6.3,315
2021-11-25,6.45,6.45,6.2,6.2,1026
2021-11-26,6.1,6.1,6.1,6.1,552
2021-11-29,5.9,6.0,5.9,6.0,1436
2021-11-30,6.0,6.0,6.0,6.0,186
2021-12-01,6.0,6.0,6.0,6.0,117
2021-12-02,6.0,6.0,6.0,6.0,14
2021-12-03,6.15,6.15,5.7,5.7,499
2021-12-06,5.7,5.7,5.43,5.55,250
2021-12-07,5.7,5.7,5.5,5.5,208
2021-12-09,5.5,5.77,5.5,5.77,881
2021-12-10,6.05,6.05,6.05,6.05,26
2021-12-13,6.0,6.35,5.8,6.35,2837
2021-12-14,6.35,6.66,6.05,6.66,5061
2021-12-15,6.66,6.99,6.66,6.99,150
2021-12-16,7.3,7.3,7.15,7.15,1284
2021-12-17,7.25,7.5,7.25,7.5,15843
2021-12-20,7.85,7.85,7.5,7.5,1448
2021-12-21,7.5,7.5,7.15,7.15,1054
2021-12-22,7.1,7.5,7.1,7.49,1227
2021-12-23,7.5,7.81,7.12,7.34,1012
2021-12-24,7.2,7.7,7.2,7.7,4900
2021-12-27,7.85,7.85,7.7,7.7,1192
2021-12-28,7.7,8.08,7.7,8.08,1635
2021-12-29,8.08,8.48,7.69,8.48,7112
2021-12-30,8.9,8.9,8.9,8.9,305
2021-12-31,9.34,9.34,9.34,9.34,498
2022-01-03,9.55,9.8,8.88,9.09,26068
2022-01-04,9.3,9.53,9.0,9.08,3829
2022-01-05,9.08,9.53,9.08,9.49,4672
2022-01-06,9.4,9.96,9.02,9.02,8397
2022-01-07,9.2,9.47,9.15,9.34,3213
2022-01-10,9.8,9.8,9.4,9.68,8571
2022-01-11,9.99,10.16,9.68,10.16,4823
2022-01-12,10.4,10.66,10.0,10.66,5754
2022-01-13,10.9,10.9,10.13,10.13,431
2022-01-14,10.13,10.13,10.13,10.13,1013
2022-01-17,9.95,10.13,9.63,9.63,900
2022-01-18,9.63,9.63,9.63,9.63,50
2022-01-20,9.15,9.15,9.15,9.15,5
2022-01-21,8.7,8.7,8.7,8.7,2
2022-01-27,8.27,8.27,8.27,8.27,301
2022-02-02,7.86,7.86,7.86,7.86,1
2022-02-03,7.47,7.47,7.47,7.47,4
2022-02-04,7.1,7.1,7.1,7.1,35
2022-02-08,7.0,7.09,7.0,7.02,5
2022-02-14,6.9,7.02,6.9,6.9,162
2022-02-15,6.56,6.56,6.56,6.56,39
2022-02-16,6.24,6.24,6.24,6.24,20
2022-02-17,6.15,6.15,5.93,5.93,581
2022-02-18,5.64,5.64,5.64,5.64,601
2022-02-21,5.36,5.55,5.36,5.4,2226
2022-02-22,5.4,5.4,5.2,5.4,2573
2022-02-23,5.3,5.3,5.3,5.3,428
2022-02-24,5.04,5.04,5.04,5.04,26
2022-02-25,4.95,4.95,4.79,4.79,255
2022-02-28,4.65,4.71,4.65,4.7,3183
2022-03-03,4.47,4.5,4.47,4.5,6275
2022-03-04,4.3,4.3,4.3,4.3,190
2022-03-07,4.4,4.4,4.1,4.12,1545
2022-03-09,4.15,4.15,4.15,4.15,273
2022-03-10,4.15,4.15,3.95,3.95,1877
2022-03-11,4.05,4.05,4.05,4.05,30
2022-03-14,4.15,4.15,4.15,4.15,39
2022-03-15,4.35,4.35,4.35,4.35,500
2022-03-16,4.35,4.35,4.35,4.35,236
2022-03-17,4.45,4.45,4.35,4.35,90
2022-03-21,4.45,4.45,4.45,4.45,15
2022-03-24,4.45,4.57,4.45,4.45,260
2022-03-25,4.45,4.5,4.45,4.45,91
2022-03-28,4.5,4.6,4.45,4.6,2355
2022-03-29,4.65,4.65,4.45,4.45,421
2022-03-30,4.5,4.67,4.23,4.23,3137
2022-03-31,4.02,4.4,4.02,4.4,1831
2022-04-04,4.4,4.4,4.4,4.4,1
2022-04-06,4.4,4.4,4.18,4.2,1044
2022-04-07,4.2,4.2,4.2,4.2,204
2022-04-08,4.41,4.41,4.25,4.4,166
2022-04-11,4.62,4.62,4.62,4.62,100
2022-04-13,4.65,4.7,4.6,4.7,1807
2022-04-18,4.7,4.7,4.7,4.7,200
2022-04-19,4.7,4.93,4.7,4.93,251
2022-04-25,5.0,5.17,5.0,5.17,411
2022-04-26,5.17,5.42,5.17,5.42,864
2022-04-27,5.69,5.69,5.69,5.69,100
2022-04-28,5.69,5.69,5.69,5.69,150
2022-04-29,5.97,5.97,5.97,5.97,210
2022-05-02,6.26,6.26,6.26,6.26,393
2022-05-04,6.57,6.57,6.26,6.57,35
2022-05-05,6.57,6.89,6.57,6.89,668
2022-05-06,6.89,7.23,6.89,7.23,225
2022-05-09,7.23,7.59,7.23,7.59,15
2022-05-10,7.96,7.96,7.96,7.96,1591
2022-05-11,7.99,7.99,7.99,7.99,3168
2022-05-12,7.98,8.0,7.98,7.99,125
2022-05-13,7.99,7.99,7.6,7.6,698
2022-05-17,7.22,7.22,7.22,7.22,5
2022-05-18,6.86,6.86,6.86,6.86,5
2022-05-19,6.52,6.52,6.52,6.52,507
2022-05-20,6.2,6.2,6.2,6.2,2085
2022-05-23,6.2,6.2,6.2,6.2,1290
2022-05-31,6.2,6.2,6.2,6.2,2
2022-06-01,6.2,6.2,6.2,6.2,8
2022-06-02,6.2,6.2,6.2,6.2,21
2022-06-03,5.89,5.89,5.89,5.89,1
2022-06-06,5.89,5.89,5.89,5.89,10
2022-06-08,5.89,5.89,5.89,5.89,100
2022-06-09,5.6,5.6,5.6,5.6,414
2022-06-14,5.32,5.32,5.32,5.32,2
2022-06-16,5.32,5.32,5.32,5.32,500
2022-06-17,5.06,5.06,5.06,5.06,757
2022-06-20,5.06,5.06,4.81,4.81,120
2022-06-21,4.57,4.57,4.57,4.57,1
2022-06-22,4.79,4.79,4.79,4.79,7
2022-07-07,4.57,4.57,4.57,4.57,100
2022-07-08,4.58,4.58,4.58,4.58,4
2022-07-12,4.58,4.58,4.58,4.58,100
2022-07-21,4.37,4.37,4.37,4.37,500
2022-07-22,4.17,4.17,4.17,4.17,10
2022-07-26,4.17,4.17,4.17,4.17,940
2022-07-28,4.17,4.17,4.17,4.17,2100
2022-07-29,3.97,4.37,3.97,4.37,600
2022-08-02,4.37,4.37,4.37,4.37,29
2022-08-04,4.37,4.58,4.37,4.58,3288
2022-08-05,4.8,4.8,4.8,4.8,894
2022-08-10,4.8,4.8,4.8,4.8,698
2022-08-11,4.7,5.04,4.7,5.04,73
2022-08-12,5.29,5.29,5.29,5.29,400
2022-08-16,5.55,5.55,5.55,5.55,576
2022-08-17,5.82,5.82,5.82,5.82,3002
2022-08-26,6.11,6.11,6.11,6.11,1
2022-08-29,6.11,6.11,6.11,6.11,1000
2022-08-30,6.41,6.41,6.41,6.41,50
2022-09-01,6.41,6.41,6.41,6.41,126
2022-09-07,6.73,6.73,6.73,6.73,3517
2022-09-09,6.73,6.73,6.73,6.73,460
2022-09-12,6.4,6.72,6.4,6.72,480
2022-09-13,7.0,7.0,7.0,7.0,150
2022-09-14,7.0,7.0,7.0,7.0,48
2022-09-15,6.95,7.0,6.95,7.0,354
2022-09-16,7.0,7.0,7.0,7.0,1
2022-09-20,6.65,7.0,6.65,7.0,1370
2022-09-23,7.0,7.0,6.65,6.7,91
2022-09-26,6.38,6.4,6.38,6.4,1110
2022-09-27,6.08,6.08,6.08,6.08,10
2022-09-29,5.79,5.79,5.79,5.79,486
2022-10-06,6.07,6.07,6.07,6.07,100
2022-10-07,6.37,6.37,6.37,6.37,70
2022-10-10,6.68,6.68,6.68,6.68,50
2022-10-11,7.01,7.01,7.01,7.01,1750
2022-10-12,7.36,7.36,7.36,7.36,30
2022-10-13,7.72,7.72,7.72,7.72,329
2022-10-14,8.1,8.1,8.1,8.1,50
2022-10-17,8.1,8.5,8.1,8.5,299
2022-10-18,8.5,8.92,8.5,8.92,714
2022-10-19,9.34,9.36,8.55,9.36,6730
2022-10-20,9.82,9.82,9.82,9.82,1154
2022-10-21,9.82,10.31,9.82,10.31,2326
2022-10-24,10.82,10.82,10.82,10.82,2600
2022-10-25,11.36,11.36,11.36,11.36,4911
2022-10-27,11.92,11.92,11.92,11.92,1090
2022-10-28,12.51,12.51,12.51,12.51,3814
2022-10-31,13.1,13.13,13.1,13.13,1125
2022-11-01,13.78,13.78,13.0,13.78,6590
2022-11-02,14.46,14.46,14.46,14.46,605
2022-11-03,15.0,15.18,15.0,15.18,2444
2022-11-04,15.93,15.93,15.19,15.19,8607
2022-11-07,15.94,15.94,15.94,15.94,6466
2022-11-09,15.97,16.73,15.97,16.73,2983
2022-11-10,17.56,17.56,17.56,17.56,2683
2022-11-11,18.43,18.43,18.43,18.43,3605
2022-11-14,19.35,19.35,19.35,19.35,825
2022-11-15,20.31,20.31,20.31,20.31,4008
2022-11-16,21.3,21.32,21.3,21.32,4081
2022-11-17,22.38,22.38,22.38,22.38,1849
2022-11-18,23.49,23.49,23.0,23.49,11034
2022-11-21,24.66,24.66,24.66,24.66,3567
2022-11-22,23.43,23.43,23.43,23.43,4310
2022-11-23,22.26,22.26,22.26,22.26,3664
2022-11-24,21.15,21.15,21.15,21.15,347
2022-11-25,20.1,20.1,20.1,20.1,390
2022-11-28,19.1,19.1,19.1,19.1,868
2022-11-29,18.15,18.15,18.15,18.15,146
2022-11-30,17.25,17.25,17.25,17.25,1
2022-12-01,16.4,16.4,16.4,16.4,1711
2022-12-02,15.6,15.6,15.6,15.6,567
2022-12-05,14.85,14.85,14.85,14.85,1010
2022-12-06,14.15,14.15,14.15,14.15,235
2022-12-07,13.45,13.45,13.45,13.45,1178
2022-12-08,12.8,12.8,12.8,12.8,1233
2022-12-09,12.2,12.2,12.2,12.2,610
2022-12-12,11.6,12.8,11.6,12.8,6160
2022-12-13,12.8,12.8,12.8,12.8,2786
2022-12-14,13.4,13.4,13.4,13.4,801
2022-12-15,13.95,13.95,12.75,12.75,1178
2022-12-16,12.75,13.35,12.75,13.0,2040
2022-12-19,13.5,13.5,13.5,13.5,25
2022-12-20,14.15,14.15,14.15,14.15,7517
2022-12-21,14.2,14.85,14.2,14.85,200
2022-12-22,14.85,14.85,14.8,14.8,1851
2022-12-23,14.8,14.8,14.7,14.7,1001
2022-12-26,14.7,14.7,14.7,14.7,60
2022-12-27,14.7,14.7,14.7,14.7,1
2023-01-02,14.7,14.7,14.7,14.7,1
2023-01-03,14.7,14.7,14.7,14.7,1533
2023-01-04,15.0,15.0,14.95,14.95,318
2023-01-05,14.25,14.25,14.21,14.21,504
2023-01-06,13.8,13.8,13.5,13.5,462
2023-01-09,13.25,13.25,12.83,12.83,505
2023-01-10,13.47,13.47,13.2,13.2,83
2023-01-11,13.2,13.2,13.2,13.2,517
2023-01-12,13.2,13.2,13.15,13.15,66
2023-01-16,13.13,13.13,13.0,13.0,17
2023-01-17,12.95,12.95,12.95,12.95,1
2023-01-18,13.59,13.59,12.31,12.33,133
2023-01-19,11.72,12.94,11.72,11.72,1916
2023-01-20,11.72,12.3,11.72,11.72,489
2023-01-23,12.3,12.3,11.14,11.14,4397
2023-01-25,10.59,11.69,10.59,10.63,3150
2023-01-27,11.16,11.16,10.1,10.1,351
2023-01-30,9.6,9.6,9.6,9.6,10
2023-01-31,10.08,10.08,9.12,9.12,939
2023-02-01,9.0,9.0,8.67,8.67,1229
2023-02-02,8.24,8.6,8.24,8.6,345
2023-02-03,8.6,8.6,8.17,8.17,35
2023-02-06,8.57,8.57,8.57,8.57,72
2023-02-07,8.57,8.95,8.57,8.58,164
2023-02-08,8.58,8.58,8.16,8.58,1612
2023-02-10,8.58,9.0,8.16,9.0,707
2023-02-13,9.45,9.45,9.45,9.45,950
2023-02-14,9.92,9.92,8.98,9.92,2908
2023-02-15,10.4,10.41,9.45,10.4,3410
2023-02-16,10.4,10.9,9.88,10.9,1305
2023-02-17,11.44,11.44,10.36,11.44,3686
2023-02-20,12.01,12.01,10.87,12.01,1749
2023-02-21,12.56,12.56,11.41,12.4,824
2023-02-22,11.78,11.78,11.78,11.78,9
2023-02-23,11.2,11.2,11.2,11.2,9
2023-02-24,11.2,11.2,10.64,10.64,3007
2023-02-27,10.64,10.64,10.64,10.64,1
2023-02-28,10.62,10.62,10.62,10.62,1
2023-03-01,10.62,10.62,10.6,10.6,105
2023-03-02,10.4,10.4,10.07,10.07,61
2023-03-03,9.9,9.9,9.57,9.57,181
2023-03-06,9.57,9.57,9.1,9.1,151
2023-03-08,8.92,9.5,8.65,8.78,399
2023-03-09,8.78,8.78,8.35,8.35,647
2023-03-13,8.35,8.7,7.94,8.67,188
2023-03-14,8.7,9.1,8.24,8.24,777
2023-03-15,8.24,8.24,8.24,8.24,3
2023-03-17,7.83,7.83,7.83,7.83,947
2023-03-20,7.83,7.83,7.44,7.44,136
2023-03-21,7.44,7.44,7.44,7.44,50
2023-03-22,7.44,7.44,7.44,7.44,260
2023-03-24,7.81,7.81,7.81,7.81,8622
2023-03-27,7.81,7.81,7.81,7.81,70
2023-03-28,8.19,8.2,8.19,8.2,202
2023-03-29,8.61,8.61,8.61,8.61,13
2023-03-31,9.04,9.04,9.04,9.04,719
2023-04-03,9.49,9.49,9.49,9.49,156
2023-04-05,9.96,9.96,9.96,9.96,822
2023-04-06,10.45,10.45,10.45,10.45,1000
2023-04-10,10.97,10.97,10.97,10.97,1585
2023-04-11,11.51,11.51,11.51,11.51,78
2023-04-12,12.08,12.08,12.08,12.08,108
2023-04-13,12.68,12.68,12.68,12.68,2792
2023-04-17,13.31,13.31,13.31,13.31,3245
2023-04-18,13.97,13.97,13.97,13.97,506
2023-04-19,14.66,14.66,14.66,14.66,574
2023-04-20,15.39,15.39,15.39,15.39,1291
2023-04-21,16.15,16.15,16.15,16.15,981
2023-04-24,16.25,16.95,16.25,16.95,3941
2023-04-25,17.37,17.75,17.37,17.7,2678
2023-04-26,18.0,18.58,18.0,18.58,2945
2023-04-27,19.5,19.5,19.5,19.5,2201
2023-04-28,19.5,19.5,18.7,18.7,1329
2023-05-02,17.77,19.6,17.77,18.0,6326
2023-05-03,18.0,18.5,18.0,18.0,6551
2023-05-04,18.0,18.0,18.0,18.0,1115
2023-05-05,17.1,17.1,17.1,17.1,129
2023-05-08,17.1,17.1,17.1,17.1,63
2023-05-09,17.05,17.05,16.25,16.25,96
