Datetime,Open,High,Low,Close,Volume
2024-10-22,367.45,377.35,351.85,355.25,20901
2024-10-23,350.0,368.0,342.0,353.0,5821
2024-10-24,354.75,354.75,341.65,342.9,1876
2024-10-25,345.85,350.05,325.0,328.25,4591
2024-10-28,331.4,359.0,331.05,342.6,4923
2024-10-29,343.05,351.85,343.05,349.0,1955
2024-10-30,346.5,366.15,346.5,360.55,10842
2024-10-31,358.95,381.8,358.95,378.2,16552
2024-11-01,382.05,387.0,378.65,383.35,7252
2024-11-04,383.35,396.95,365.05,374.25,15135
2024-11-05,377.3,395.7,377.3,387.15,13668
2024-11-06,388.85,398.2,387.5,390.55,7501
2024-11-07,385.0,399.0,380.1,396.25,17014
2024-11-08,384.5,393.75,373.05,375.5,6388
2024-11-11,370.6,384.0,369.65,374.95,7218
2024-11-12,374.95,377.5,360.4,364.8,4663
2024-11-13,366.0,366.0,341.0,347.25,7726
2024-11-14,388.8,388.8,364.0,377.4,8809
2024-11-18,387.45,394.35,366.35,379.3,8770
2024-11-19,379.9,393.3,376.7,381.25,4046
2024-11-21,381.25,381.25,363.75,376.9,3997
2024-11-22,375.15,379.15,369.65,372.3,3117
2024-11-25,378.75,381.4,371.75,374.15,3255
2024-11-26,375.0,388.0,375.0,381.4,2019
2024-11-27,384.7,417.0,383.95,415.05,30557
2024-11-28,418.8,424.95,410.0,414.95,24000
2024-11-29,401.45,426.65,401.45,423.7,7969
2024-12-02,413.75,475.0,413.75,452.65,86019
2024-12-03,457.95,464.95,442.75,449.65,11004
2024-12-04,449.65,465.0,443.5,445.5,18911
2024-12-05,446.15,462.65,443.8,454.15,16307
2024-12-06,442.9,480.0,442.9,461.6,19094
2024-12-09,477.9,477.9,457.8,458.85,38555
2024-12-10,461.5,471.9,452.0,464.1,8019
2024-12-11,466.75,479.05,463.6,468.45,13930
2024-12-12,476.65,491.05,463.0,466.35,22388
2024-12-13,475.7,475.7,452.0,466.15,13708
2024-12-16,489.9,489.9,467.85,471.15,9276
2024-12-17,473.4,473.45,461.55,463.15,6752
2024-12-18,460.45,462.95,450.0,458.6,3760
