Datetime,Open,High,Low,Close,Volume
2019-07-25,0.24,0.24,0.24,0.24,14030
2019-08-06,0.25,0.25,0.25,0.25,779
2019-10-31,0.27,0.27,0.27,0.27,245
2019-11-29,0.26,0.26,0.26,0.26,6
2020-02-05,0.26,0.26,0.26,0.26,61
2020-02-13,0.26,0.26,0.26,0.26,307
2020-02-28,0.24,0.24,0.24,0.24,184
2020-04-23,0.23,0.23,0.23,0.23,220
2020-04-24,0.22,0.22,0.22,0.22,30
2020-04-27,0.21,0.21,0.21,0.21,61
2020-04-28,0.2,0.2,0.2,0.2,91
2020-04-29,0.19,0.19,0.19,0.19,165
2020-04-30,0.18,0.18,0.18,0.18,215
2020-05-04,0.17,0.17,0.17,0.17,307
2020-05-05,0.16,0.16,0.16,0.16,429
2020-05-06,0.15,0.15,0.15,0.15,307
2020-05-07,0.15,0.15,0.15,0.15,927
2020-05-08,0.14,0.14,0.14,0.14,613
2020-05-11,0.13,0.13,0.13,0.13,921
2020-05-12,0.13,0.13,0.13,0.13,3687
2020-05-13,0.13,0.13,0.13,0.13,14649
2020-05-18,0.13,0.13,0.13,0.13,2453
2020-05-20,0.12,0.12,0.12,0.12,558
2020-05-21,0.12,0.12,0.12,0.12,1846
2020-05-22,0.12,0.12,0.12,0.12,1282
2020-05-26,0.12,0.12,0.12,0.12,509
2020-05-27,0.12,0.12,0.12,0.12,68
2020-06-01,0.12,0.12,0.12,0.12,6135
2020-06-02,0.12,0.12,0.12,0.12,6748
2020-06-03,0.12,0.12,0.12,0.12,2453
2020-06-05,0.12,0.12,0.12,0.12,276
2020-06-08,0.11,0.11,0.11,0.11,2301
2020-06-22,0.11,0.11,0.11,0.11,3270
2020-06-26,0.11,0.11,0.11,0.11,6135
2020-07-01,0.11,0.11,0.11,0.11,3680
2020-07-02,0.11,0.11,0.11,0.11,3374
2020-07-03,0.11,0.11,0.11,0.11,2509
2020-07-06,0.11,0.11,0.11,0.11,613
2020-07-07,0.11,0.11,0.11,0.11,123
2020-07-08,0.12,0.12,0.12,0.12,767
2020-07-13,0.11,0.11,0.11,0.11,276
2020-07-14,0.11,0.11,0.11,0.11,1227
2020-07-15,0.11,0.11,0.11,0.11,613
2020-07-21,0.11,0.11,0.11,0.11,613
2020-07-23,0.11,0.11,0.11,0.11,613
2020-08-07,0.11,0.11,0.11,0.11,123
2020-08-10,0.1,0.1,0.1,0.1,613
2020-08-12,0.1,0.1,0.1,0.1,6257
2020-08-17,0.1,0.1,0.1,0.1,1227
2020-08-20,0.1,0.1,0.1,0.1,5153
2020-08-26,0.09,0.09,0.09,0.09,6
2020-08-27,0.1,0.1,0.1,0.1,6
2020-08-28,0.1,0.1,0.1,0.1,245
2020-09-04,0.1,0.1,0.1,0.1,3067
2020-09-11,0.1,0.1,0.1,0.1,61
2020-10-09,0.1,0.1,0.1,0.1,1012
2020-10-15,0.09,0.09,0.09,0.09,3067
2020-10-22,0.09,0.09,0.09,0.09,4301
2020-10-23,0.09,0.09,0.09,0.09,307
2020-10-28,0.09,0.09,0.09,0.09,307
2020-10-29,0.1,0.1,0.1,0.1,668
2020-11-04,0.1,0.1,0.1,0.1,3067
2020-12-23,0.1,0.1,0.1,0.1,6
2020-12-24,0.1,0.1,0.1,0.1,3680
2020-12-29,0.09,0.09,0.09,0.09,160
2020-12-30,0.09,0.09,0.09,0.09,2546
2021-01-06,0.09,0.09,0.09,0.09,3558
2021-01-07,0.09,0.09,0.09,0.09,6
2021-01-11,0.09,0.09,0.09,0.09,1840
2021-01-12,0.1,0.1,0.1,0.1,613
