Datetime,Open,High,Low,Close,Volume
2026-03-17,2.25,2.25,2.25,2.25,1000
2026-03-18,2.36,2.36,2.36,2.36,50
2026-03-20,2.47,2.47,2.47,2.47,1
2026-03-23,2.59,2.59,2.59,2.59,1
2026-03-24,2.71,2.71,2.71,2.71,1
2026-03-25,2.84,2.84,2.84,2.84,1
2026-03-27,2.98,2.98,2.98,2.98,2
2026-04-01,3.12,3.12,3.12,3.12,2
2026-04-13,3.27,3.27,3.27,3.27,4
2026-04-16,3.43,3.43,3.43,3.43,2
2026-04-17,3.6,3.6,3.6,3.6,5
2026-04-23,3.78,3.78,3.78,3.78,5
2026-04-24,3.96,3.96,3.96,3.96,2
2026-04-27,4.15,4.15,4.15,4.15,2
2026-04-28,4.35,4.35,4.35,4.35,2
2026-04-29,4.56,4.56,4.56,4.56,3
2026-04-30,4.78,4.78,4.78,4.78,2
2026-05-04,5.01,5.01,5.01,5.01,3
2026-05-05,5.26,5.26,5.26,5.26,1
2026-05-06,5.52,5.52,5.52,5.52,2
