Datetime,Open,High,Low,Close,Volume
2024-09-12,361.05,361.05,360.0,361.0,1662
2024-09-13,353.8,368.2,353.8,368.2,11044
2024-09-16,386.6,386.6,386.6,386.6,7350
2024-09-17,395.9,405.9,388.0,405.9,10834
2024-09-18,425.95,426.15,410.0,426.15,9989
2024-09-19,427.0,443.45,406.15,411.8,7272
2024-09-20,420.05,420.05,391.25,391.25,5858
2024-09-23,372.1,409.25,372.0,374.0,9305
2024-09-24,383.0,383.0,356.0,364.9,10050
2024-09-25,367.8,383.1,361.0,383.1,4393
2024-09-26,398.9,402.25,386.9,399.1,10399
2024-09-27,405.0,415.85,385.05,397.85,7339
2024-09-30,417.45,417.45,378.0,381.35,2332
2024-10-01,391.35,399.9,378.05,399.55,2568
2024-10-03,381.2,395.0,379.6,379.6,3770
2024-10-04,379.6,379.6,360.65,372.0,8795
2024-10-07,373.5,374.0,353.4,353.55,3208
2024-10-08,369.45,369.85,340.65,356.7,2515
2024-10-09,372.9,372.9,345.0,350.0,2738
2024-10-10,350.15,364.45,341.0,354.05,8103
2024-10-11,360.95,370.0,355.05,356.1,3287
2024-10-14,356.1,360.0,345.0,346.35,4749
2024-10-15,346.0,362.45,337.8,342.0,3849
2024-10-16,342.0,356.0,342.0,349.85,2550
2024-10-17,343.0,355.0,335.85,343.05,3286
2024-10-18,342.0,350.0,333.0,341.95,2102
2024-10-21,341.95,353.95,335.45,336.3,3349
2024-10-22,336.3,336.3,319.5,319.5,7680
2024-10-23,319.5,323.0,304.0,305.2,5852
2024-10-24,298.0,317.85,298.0,307.8,4373
2024-10-25,315.25,315.25,292.45,308.6,3510
2024-10-28,315.0,324.0,295.05,324.0,5379
2024-10-29,330.5,338.9,308.05,320.0,5391
2024-10-30,319.9,320.0,306.0,319.3,2313
2024-10-31,328.9,328.9,310.0,320.0,863
2024-11-01,332.3,336.0,326.05,334.9,2597
2024-11-04,344.95,350.0,321.05,322.9,3793
2024-11-05,322.1,323.0,312.0,315.0,1778
2024-11-06,307.15,330.55,302.6,315.0,2168
2024-11-07,315.0,322.0,307.05,310.0,5175
2024-11-08,310.0,315.0,297.15,309.0,6351
2024-11-11,319.9,319.9,302.25,317.0,3551
2024-11-12,310.0,310.0,301.15,301.15,6651
2024-11-13,286.6,298.9,286.1,286.1,7458
2024-11-14,274.0,285.85,271.8,271.8,5623
2024-11-18,258.25,278.0,258.25,278.0,8289
2024-11-19,280.9,291.85,270.0,277.15,4181
2024-11-21,277.15,288.9,263.3,263.45,5292
2024-11-22,263.35,273.0,255.2,268.0,1184
2024-11-25,273.4,273.4,258.45,260.25,2784
2024-11-26,255.0,273.25,248.3,273.25,2809
2024-11-27,273.05,286.9,273.05,280.95,2398
2024-11-28,286.6,290.0,267.0,270.0,3446
2024-11-29,270.0,283.5,270.0,281.0,8367
2024-12-02,286.65,294.0,281.1,281.75,2033
2024-12-03,271.15,288.9,270.0,275.0,10011
2024-12-04,279.95,280.0,270.0,275.0,4920
2024-12-05,279.0,288.75,270.1,288.75,11244
2024-12-06,303.15,303.15,294.55,299.8,9853
2024-12-09,314.75,314.75,306.25,314.7,16457
2024-12-10,327.95,330.4,327.75,330.4,8758
2024-12-11,346.9,346.9,346.9,346.9,5767
2024-12-12,364.2,364.2,364.2,364.2,2858
2024-12-13,382.4,382.4,347.15,382.4,53207
2024-12-16,387.9,387.9,363.3,363.3,9033
2024-12-17,345.15,345.15,345.15,345.15,2838
2024-12-18,327.9,327.9,327.9,327.9,2307
2024-12-19,311.55,343.0,311.55,322.45,9587
2024-12-20,324.6,338.55,320.0,328.15,5097
2024-12-23,321.6,330.0,313.0,327.2,4751
2024-12-24,333.75,336.0,315.0,318.45,2530
2024-12-26,312.1,329.95,305.0,313.55,5526
2024-12-27,310.0,326.0,310.0,321.3,1257
2024-12-30,327.75,336.85,315.0,320.75,3272
2024-12-31,330.0,335.0,315.0,334.0,2225
2025-01-01,347.5,348.9,330.0,336.1,2649
2025-01-02,330.05,333.0,321.0,325.2,1290
2025-01-03,325.2,339.95,325.2,338.4,1955
2025-01-06,341.45,341.45,321.5,329.05,1099
2025-01-07,313.05,339.95,312.6,313.0,5313
2025-01-08,319.3,324.7,300.05,310.7,5972
2025-01-09,309.95,310.7,302.0,308.75,3849
2025-01-10,304.0,319.35,293.35,293.35,4635
2025-01-13,278.7,305.0,278.7,282.25,10682
2025-01-14,283.0,293.85,268.4,271.1,10340
2025-01-15,270.95,283.6,264.0,264.15,6774
2025-01-16,270.95,277.25,270.0,275.5,3262
2025-01-17,276.0,276.0,261.75,272.5,3384
