Datetime,Open,High,Low,Close,Volume
2019-05-28,68.95,68.95,64.0,67.9,523
2019-05-29,65.0,71.25,64.55,70.2,9050
2019-05-30,70.5,73.7,66.7,69.55,7606
2019-06-03,62.8,67.0,62.8,62.8,2106
2019-06-10,55.1,58.95,55.1,57.85,2309
2019-06-11,60.7,60.7,60.7,60.7,90
2019-06-12,63.7,63.7,63.7,63.7,90
2019-06-13,66.45,66.45,65.0,65.0,93
2019-06-14,66.8,66.8,66.8,66.8,90
2019-06-17,70.1,70.1,70.1,70.1,50
2019-06-18,66.6,66.6,66.6,66.6,5
2019-06-19,69.65,69.65,63.3,63.3,65
2019-06-20,60.15,60.15,60.15,60.15,25
2019-06-21,57.25,57.25,57.15,57.15,4410
2019-06-24,54.3,57.5,54.3,57.5,2011
2019-06-25,54.65,54.65,54.65,54.65,500
2019-06-26,51.95,52.9,51.95,52.9,1143
2019-06-27,50.3,55.5,50.3,55.5,117
2019-06-28,52.75,58.25,52.75,58.25,135
2019-07-01,55.35,55.35,55.35,55.35,4
2019-07-02,52.6,52.6,52.6,52.6,50
2019-07-03,50.0,55.2,50.0,55.0,1221
2019-07-04,52.25,57.5,52.25,52.25,1456
2019-07-05,50.0,54.0,50.0,50.2,1192
2019-07-08,48.05,52.0,48.05,51.25,250
2019-07-09,48.7,51.0,48.7,51.0,141
2019-07-10,48.45,53.4,48.45,53.4,210
2019-07-11,52.95,52.95,52.95,52.95,6
2019-07-12,50.35,51.0,50.35,50.75,50
2019-07-17,53.25,53.25,50.25,53.25,539
2019-07-18,55.0,55.0,55.0,55.0,5
2019-07-19,57.75,57.75,52.6,55.1,104
2019-07-22,52.5,55.0,52.5,52.7,153
2019-07-23,50.1,50.1,50.1,50.1,1
2019-07-24,47.6,52.6,47.6,51.8,5656
2019-07-25,49.25,52.6,49.25,51.5,800
2019-07-26,53.0,53.0,53.0,53.0,10
2019-07-30,54.0,54.0,54.0,54.0,1
2019-08-06,56.7,56.7,51.3,51.3,667
2019-08-07,49.5,49.5,49.5,49.5,5
2019-08-08,49.0,51.95,47.25,50.9,1477
2019-08-09,49.0,53.4,48.4,53.0,14913
2019-08-13,50.5,50.5,50.35,50.35,728
2019-08-14,50.0,50.0,50.0,50.0,598
2019-08-16,47.65,52.5,47.5,52.0,1151
2019-08-19,52.5,53.0,50.0,52.75,1636
2019-08-20,50.5,54.95,50.15,53.25,4437
2019-08-21,53.75,55.9,51.05,54.7,1805
2019-08-22,57.35,57.35,52.1,55.85,991
2019-08-23,58.6,58.6,53.1,57.45,1052
2019-08-26,58.75,60.3,54.6,54.7,8322
2019-08-27,52.15,52.15,52.15,52.15,10
2019-08-28,52.3,54.75,50.0,50.15,110
2019-08-29,50.05,51.0,50.05,50.2,3203
2019-08-30,52.7,52.7,52.0,52.5,4684
2019-09-03,53.0,54.0,51.1,51.5,592
2019-09-04,54.05,54.05,49.85,54.0,1752
2019-09-05,51.5,56.7,51.3,56.65,881
2019-09-06,59.0,59.4,54.0,58.95,2059
2019-09-11,61.8,64.75,61.5,64.65,1307
2019-09-12,65.0,67.6,61.5,66.15,631
2019-09-13,62.85,66.55,62.85,66.5,292
2019-09-16,63.2,69.75,63.2,66.95,998
2019-09-17,63.65,68.05,63.65,68.05,1445
2019-09-19,71.45,71.45,71.45,71.45,100
2019-09-20,67.9,71.4,67.9,71.4,56
2019-09-23,67.85,70.95,67.85,70.75,4307
2019-09-24,67.5,74.0,67.5,74.0,126
2019-09-26,70.3,74.25,70.3,70.3,883
2019-09-27,66.8,66.8,66.8,66.8,430
2019-09-30,63.5,68.0,63.5,68.0,10001
2019-10-01,64.6,64.6,64.6,64.6,20
2019-10-03,61.4,66.8,61.4,66.8,110
2019-10-10,63.5,63.5,63.5,63.5,10
2019-10-11,60.35,60.35,60.35,60.35,100
2019-10-16,57.35,57.35,57.35,57.35,383
2019-10-17,55.6,60.2,55.6,57.9,2
