Datetime,Open,High,Low,Close,Volume
2019-05-28,167.48,167.85,164.33,164.85,284496
2019-05-29,164.85,167.5,163.63,164.93,151444
2019-05-30,165.85,169.9,163.1,168.5,194934
2019-06-03,167.78,172.48,166.95,169.3,326708
2019-06-10,170.0,171.5,168.5,170.45,105630
2019-06-11,170.25,173.95,169.73,170.6,130654
2019-06-12,170.85,172.35,167.5,168.18,165180
2019-06-13,168.0,169.45,164.18,168.3,124370
2019-06-14,171.0,171.5,167.0,167.58,89234
2019-06-17,167.5,168.05,166.0,166.65,58132
2019-06-18,167.55,171.18,167.55,169.93,182864
2019-06-19,170.7,171.58,166.18,167.6,139696
2019-06-20,168.5,169.63,166.63,168.93,65462
2019-06-21,169.63,169.63,161.53,162.07,181794
2019-06-24,162.5,164.03,154.25,155.2,257266
2019-06-25,155.0,157.88,154.53,156.1,114012
2019-06-26,157.43,157.6,154.53,156.63,74644
2019-06-27,156.5,158.7,154.78,156.38,159896
2019-06-28,158.15,158.5,156.85,157.57,95708
2019-07-01,156.6,156.63,150.82,152.43,490818
2019-07-02,152.5,156.1,152.5,155.7,140032
2019-07-03,157.4,157.45,150.78,151.13,305602
2019-07-04,153.98,153.98,150.75,151.2,116992
2019-07-05,152.13,152.63,148.45,148.7,124690
2019-07-08,148.13,151.18,147.0,148.53,146582
2019-07-09,149.5,153.2,148.98,151.95,147300
2019-07-10,152.0,156.0,151.63,152.23,128364
2019-07-11,153.68,154.25,152.2,152.9,40260
2019-07-12,153.5,157.25,153.0,155.3,136468
2019-07-15,157.15,158.0,154.32,157.32,71614
2019-07-16,159.0,160.8,157.0,160.07,138792
2019-07-17,160.07,161.1,158.23,159.5,44374
2019-07-18,157.1,160.8,157.1,159.53,54556
2019-07-19,160.95,162.93,158.53,161.13,193740
2019-07-22,162.45,162.45,157.55,158.18,96272
2019-07-23,158.18,162.68,158.18,162.32,110216
2019-07-24,162.75,163.6,151.65,154.88,183396
2019-07-25,154.45,161.43,149.78,157.4,304276
2019-07-26,156.1,156.75,151.9,152.9,220728
2019-07-29,153.1,154.18,151.0,151.98,55510
2019-07-30,152.0,154.45,149.63,150.07,73858
2019-07-31,148.5,153.35,148.5,151.55,79888
2019-08-01,152.0,154.13,150.0,151.93,83628
2019-08-02,151.75,156.13,150.63,154.43,712204
2019-08-05,154.0,154.0,150.0,151.13,102370
2019-08-06,150.15,155.55,149.28,155.15,61614
2019-08-07,155.5,156.9,154.7,155.18,52434
2019-08-08,156.43,156.57,155.05,155.93,28206
2019-08-09,156.95,160.0,154.25,155.55,625770
2019-08-13,151.55,157.1,150.05,154.53,135452
2019-08-14,155.5,159.1,155.2,158.23,81978
2019-08-16,159.45,165.0,158.0,163.53,454200
2019-08-19,164.9,166.63,161.3,162.93,364380
2019-08-20,163.0,165.83,161.55,163.57,175614
2019-08-21,165.0,165.0,161.93,163.1,56802
2019-08-22,163.2,163.2,157.32,160.9,94006
2019-08-23,159.75,164.13,159.1,162.15,126662
2019-08-26,164.4,165.43,160.23,164.7,122186
2019-08-27,165.0,166.2,162.5,165.0,136064
2019-08-28,166.25,174.5,165.48,166.33,368308
2019-08-29,166.65,166.65,163.0,164.8,108036
2019-08-30,164.25,168.53,163.78,168.05,168450
2019-09-03,166.53,167.75,163.6,164.33,79266
2019-09-04,165.0,166.58,160.38,163.6,129240
2019-09-05,163.9,165.75,163.0,165.23,58520
2019-09-06,163.8,165.7,162.3,164.15,42128
2019-09-11,167.75,169.45,166.9,168.3,53780
2019-09-12,168.08,168.28,162.48,163.0,84528
2019-09-13,163.5,164.95,161.7,164.33,74984
2019-09-16,161.05,167.5,161.05,166.95,72344
2019-09-17,167.7,170.0,165.53,166.15,121098
2019-09-18,165.95,166.5,163.63,166.05,274236
2019-09-19,164.55,164.75,159.63,160.9,257914
2019-09-20,161.95,173.73,158.75,169.4,340808
2019-09-23,172.15,178.1,171.5,177.4,260888
2019-09-24,178.73,186.0,178.68,180.78,277984
2019-09-25,182.5,182.5,173.95,174.5,99926
2019-09-26,175.0,179.25,173.45,176.23,64040
2019-09-27,176.33,178.08,172.78,173.55,78900
2019-09-30,174.03,175.5,173.1,174.8,51940
2019-10-01,177.58,179.6,171.45,174.9,131330
2019-10-03,173.15,176.85,173.15,176.13,49360
2019-10-04,176.98,179.25,173.1,173.93,130496
2019-10-07,174.83,176.28,172.63,175.35,66970
2019-10-09,175.35,181.45,175.35,180.53,170384
2019-10-10,182.5,187.33,181.73,185.33,219532
2019-10-11,185.5,189.03,185.15,186.05,205488
2019-10-14,189.0,190.0,186.68,188.03,120680
2019-10-15,188.8,188.8,183.85,184.28,98558
2019-10-16,185.0,187.5,182.3,187.0,89158
2019-10-17,186.78,187.35,183.88,185.45,58344
2019-10-18,185.45,190.6,185.1,189.9,86766
2019-10-22,191.5,191.5,185.68,186.05,58280
2019-10-23,186.05,186.05,182.2,182.73,59858
2019-10-24,183.43,188.68,183.15,188.0,111462
2019-10-25,189.48,190.7,186.6,188.68,186980
2019-10-29,190.5,194.4,188.65,190.8,151046
2019-10-30,192.28,193.05,191.55,191.93,26506
2019-10-31,192.5,196.5,192.5,195.73,92704
2019-11-01,196.0,197.78,195.13,196.13,45316
2019-11-04,196.5,197.43,194.45,195.75,32274
2019-11-05,196.05,197.53,192.88,194.05,185800
2019-11-06,197.45,197.45,192.25,195.6,102602
2019-11-07,197.5,197.5,194.93,196.43,60208
2019-11-08,203.0,213.33,200.58,209.08,1049836
2019-11-13,214.0,215.25,210.85,211.43,191254
2019-11-14,210.5,213.0,209.18,212.25,67882
2019-11-15,216.9,216.9,210.8,211.6,128112
2019-11-18,212.95,212.95,206.65,208.7,53676
2019-11-19,208.7,210.35,207.95,208.88,55440
2019-11-20,209.5,213.6,209.25,210.8,89536
2019-11-21,211.65,219.28,206.03,209.43,265756
2019-11-22,205.85,206.53,198.85,201.85,404558
2019-11-25,202.45,203.23,199.0,199.93,229562
2019-11-26,202.5,205.4,200.6,201.25,207296
2019-11-27,203.25,205.23,202.1,203.85,89524
2019-11-28,204.48,206.75,204.33,205.95,68482
2019-11-29,207.5,208.75,205.25,206.73,104608
2019-12-02,207.0,209.03,205.85,207.9,62534
2019-12-03,208.65,211.2,208.4,209.98,118332
2019-12-04,209.2,210.78,204.5,205.95,143844
2019-12-05,206.03,206.73,199.28,201.58,175666
2019-12-06,201.18,204.68,198.95,201.2,168616
2019-12-09,205.48,206.0,201.2,204.8,134454
2019-12-10,205.5,206.38,203.63,204.35,42198
2019-12-11,205.38,209.5,205.38,208.53,164264
2019-12-12,209.58,210.55,204.1,205.08,251228
2019-12-13,205.53,207.55,204.63,205.95,78324
2019-12-16,206.08,211.28,206.08,209.63,109292
2019-12-17,212.0,217.5,210.0,216.3,191116
2019-12-18,216.45,218.05,213.5,215.4,114966
2019-12-19,217.5,217.5,211.85,214.48,110024
2019-12-20,214.33,218.9,214.33,216.58,122518
2019-12-23,215.85,217.75,214.7,216.73,48272
2019-12-24,217.5,217.5,215.0,215.35,50116
2019-12-26,215.75,217.13,213.25,213.9,112766
2019-12-27,214.0,215.0,211.95,212.78,47972
2019-12-30,213.28,217.2,210.0,213.45,58218
2019-12-31,214.95,218.18,213.63,214.08,89440
2020-01-01,215.0,215.28,212.0,212.65,49748
2020-01-02,217.5,217.5,209.8,210.78,90160
2020-01-03,211.5,211.8,206.0,208.63,203252
2020-01-06,206.55,209.2,205.2,205.9,99798
2020-01-07,210.83,210.83,206.13,206.45,35512
2020-01-08,206.5,209.58,203.73,208.9,52320
2020-01-09,211.0,211.05,208.8,209.95,46302
2020-01-10,209.85,211.35,208.2,209.48,43584
2020-01-13,210.0,211.75,209.33,210.3,263086
2020-01-14,212.2,213.63,210.48,212.3,61424
2020-01-15,214.98,227.73,212.7,223.88,552204
2020-01-16,227.5,229.7,222.85,228.2,351116
2020-01-17,229.5,239.63,226.8,234.5,335864
2020-01-20,236.0,237.58,232.25,234.28,130988
2020-01-21,234.0,237.33,232.5,236.03,76222
2020-01-22,236.0,237.7,234.55,236.0,41974
2020-01-23,236.5,247.48,236.15,245.45,290982
2020-01-24,245.45,249.5,244.5,248.13,96256
2020-01-27,249.5,254.5,247.38,252.88,221266
2020-01-28,252.5,258.85,250.53,257.5,259974
2020-01-29,257.45,257.52,253.25,255.88,104770
2020-01-30,253.98,260.5,251.9,258.4,163742
2020-01-31,259.0,260.18,252.28,253.75,90172
2020-02-01,252.5,259.48,248.93,252.55,204568
2020-02-03,253.0,255.73,251.35,254.53,249894
2020-02-04,255.0,258.93,254.1,256.9,148970
2020-02-05,257.5,259.77,255.0,257.2,78406
2020-02-06,258.0,263.5,257.5,261.13,172184
2020-02-07,264.45,267.2,251.68,255.33,427912
2020-02-10,261.25,261.25,252.0,256.63,78762
2020-02-11,257.5,258.6,253.1,253.5,49684
2020-02-12,255.93,261.13,253.5,260.35,210000
2020-02-13,260.25,260.25,247.0,247.8,323782
2020-02-14,248.0,249.13,243.03,243.7,152152
2020-02-17,245.0,245.0,233.0,233.88,187618
2020-02-18,233.5,239.9,231.0,235.35,346988
2020-02-19,239.9,240.25,234.78,239.23,113398
2020-02-20,239.28,241.55,230.95,232.03,175796
2020-02-24,231.4,232.4,225.85,226.35,83694
2020-02-25,228.0,231.38,224.28,226.78,88738
2020-02-26,225.5,231.85,225.5,227.98,125186
2020-02-27,230.0,230.0,224.25,228.15,559516
2020-02-28,224.63,226.03,217.0,221.13,114352
2020-03-02,225.28,228.83,214.43,216.6,511650
2020-03-03,219.5,225.5,218.3,224.3,599814
2020-03-04,227.0,227.0,215.4,217.6,132490
2020-03-05,217.5,221.63,217.23,220.28,249464
2020-03-06,215.0,221.48,211.65,220.33,50054
2020-03-09,219.85,219.85,204.0,208.53,119892
2020-03-11,209.0,210.5,204.48,208.13,57270
2020-03-12,205.0,205.0,192.73,194.15,130402
2020-03-13,185.0,214.5,175.3,208.0,267328
2020-03-16,205.0,205.75,193.2,195.78,132724
2020-03-17,193.5,195.63,185.13,189.03,186488
2020-03-18,190.5,192.45,164.53,170.0,156814
2020-03-19,156.57,175.05,142.28,161.4,500114
2020-03-20,167.5,174.53,163.0,172.05,206346
2020-03-23,164.95,164.95,148.13,152.43,213748
2020-03-24,155.0,169.35,147.43,160.23,253122
2020-03-25,157.5,174.68,150.05,171.3,258726
2020-03-26,175.7,186.9,171.28,180.9,327526
2020-03-27,186.5,190.78,174.65,179.23,127296
2020-03-30,175.85,183.43,168.0,180.28,122782
2020-03-31,183.48,196.1,178.98,194.43,132678
2020-04-01,213.85,213.85,188.68,195.6,128370
2020-04-03,193.7,204.58,191.4,203.3,182418
2020-04-07,209.5,220.55,206.78,217.73,278162
2020-04-08,218.0,229.95,214.75,217.93,221254
2020-04-09,220.73,232.3,219.7,229.53,189344
2020-04-13,229.0,232.45,222.75,229.85,185262
2020-04-15,233.5,233.5,223.5,226.73,179538
2020-04-16,223.0,237.0,223.0,232.28,179352
2020-04-17,233.25,240.2,228.78,230.08,176866
2020-04-20,234.98,237.45,225.63,232.05,150084
2020-04-21,225.55,230.83,224.28,226.9,83758
2020-04-22,225.25,225.3,217.88,223.38,193800
2020-04-23,225.0,230.23,223.68,224.85,998920
2020-04-24,225.0,227.88,215.05,218.6,122886
2020-04-27,224.98,226.95,221.38,223.83,80452
2020-04-28,223.5,234.78,223.5,233.3,128630
2020-04-29,239.0,240.1,235.5,237.98,121640
2020-04-30,239.75,242.13,235.5,238.2,124030
2020-05-04,233.98,239.25,229.55,234.85,158732
2020-05-05,240.0,240.0,230.93,231.95,91078
2020-05-06,232.0,238.9,230.25,233.68,334260
2020-05-07,232.93,237.5,231.53,234.15,64050
2020-05-08,240.0,240.0,234.45,236.13,53094
2020-05-11,236.13,249.9,236.13,248.0,311388
2020-05-12,247.0,247.5,238.78,240.78,152364
2020-05-13,243.0,243.98,235.0,236.2,122742
2020-05-14,236.48,239.4,230.25,230.98,65950
2020-05-15,234.5,234.5,225.85,228.13,92120
2020-05-18,228.53,231.95,219.95,222.78,83494
2020-05-19,227.0,229.5,222.93,225.5,310290
2020-05-20,226.0,230.23,225.68,226.85,80040
2020-05-21,230.0,232.25,224.5,225.33,98504
2020-05-22,226.33,227.6,221.8,225.33,85550
2020-05-26,229.0,236.0,225.55,235.1,161200
2020-05-27,237.5,238.93,226.93,228.65,161288
2020-05-28,234.5,236.35,228.5,235.38,105900
2020-05-29,236.6,247.18,229.0,236.0,419430
2020-06-01,235.0,239.4,232.63,235.18,182830
2020-06-02,239.48,240.03,235.23,236.35,97144
2020-06-03,236.58,248.75,236.55,244.73,255108
2020-06-04,247.48,260.0,247.0,252.35,470878
2020-06-05,254.98,254.98,242.65,244.38,243782
2020-06-08,247.85,247.98,234.65,236.4,283836
2020-06-09,240.98,241.15,229.75,231.65,350770
2020-06-10,231.5,235.78,230.75,233.18,100270
2020-06-11,234.5,240.63,232.9,237.3,215594
2020-06-12,233.4,242.5,228.5,240.9,237374
2020-06-15,240.9,243.08,235.38,236.33,101816
2020-06-16,241.85,241.85,232.98,236.93,202614
2020-06-17,236.93,240.28,235.9,236.95,112212
2020-06-18,237.5,237.5,224.05,224.75,642726
2020-06-19,225.5,226.68,221.75,223.83,208560
2020-06-22,222.2,226.0,221.7,223.83,532114
2020-06-23,225.0,227.83,224.48,226.75,166316
2020-06-24,228.75,232.0,220.98,221.75,227348
2020-06-25,222.48,223.78,214.38,222.6,392718
2020-06-26,222.5,225.25,219.53,221.25,321960
2020-06-29,220.0,223.9,219.18,222.18,314020
2020-06-30,224.18,225.7,220.58,221.08,165642
2020-07-01,224.5,224.5,218.75,219.35,197978
2020-07-02,220.05,223.83,220.0,222.25,317018
2020-07-03,225.0,226.63,222.25,223.7,181406
2020-07-06,225.03,226.85,220.25,220.7,136810
2020-07-07,218.5,219.98,206.15,207.68,1251236
2020-07-08,207.5,209.58,203.75,205.45,562644
2020-07-09,206.28,208.38,203.23,205.23,293014
2020-07-10,204.0,208.85,203.0,203.78,639920
2020-07-13,204.5,205.98,200.98,202.88,318200
2020-07-14,204.28,209.0,202.35,207.33,360822
2020-07-15,208.0,209.5,201.45,202.05,368968
2020-07-16,202.55,204.93,197.83,203.33,290938
2020-07-17,203.33,207.1,203.33,206.13,107080
2020-07-20,207.5,209.53,205.3,208.83,216344
2020-07-21,209.08,210.48,201.73,202.38,519038
2020-07-22,201.03,205.9,199.0,202.98,412156
2020-07-23,203.18,207.9,203.03,207.0,796936
2020-07-24,207.48,207.73,201.73,203.7,169998
2020-07-27,206.0,206.58,200.0,200.9,168664
2020-07-28,202.5,202.55,199.13,200.58,148408
2020-07-29,202.25,203.88,200.55,200.83,198166
2020-07-30,202.5,204.8,200.25,201.13,119202
2020-07-31,203.43,203.9,201.0,201.73,118416
2020-08-03,203.5,203.58,195.43,196.45,220050
2020-08-04,196.25,197.45,193.25,194.18,226152
2020-08-05,197.48,197.9,194.23,196.95,229602
2020-08-06,197.65,198.73,193.5,194.1,366372
2020-08-07,195.0,195.35,190.43,194.05,229182
2020-08-10,197.48,197.48,192.8,194.6,200352
2020-08-11,194.5,197.2,193.65,194.7,437808
2020-08-12,194.0,199.45,192.6,198.38,446774
2020-08-13,201.5,202.2,195.03,196.68,343004
2020-08-14,199.5,199.5,191.55,193.98,115060
2020-08-17,194.3,196.88,192.53,196.38,273876
2020-08-18,197.5,197.73,195.68,196.75,118148
2020-08-19,196.05,199.4,195.95,197.6,607592
2020-08-20,198.5,206.4,197.6,205.03,2520696
2020-08-21,208.98,211.03,206.5,208.0,371446
2020-08-24,210.0,211.53,207.9,208.9,159580
2020-08-25,210.63,211.25,205.4,206.73,427648
2020-08-26,208.2,209.33,205.78,206.78,266118
2020-08-27,205.5,208.7,201.48,203.45,835464
2020-08-28,204.28,206.38,202.33,205.48,353686
2020-08-31,207.08,207.65,196.55,197.35,1040206
2020-09-01,195.6,198.83,193.5,197.23,297556
2020-09-02,196.25,201.85,195.78,200.5,250598
2020-09-03,202.0,205.3,200.05,204.6,345210
2020-09-04,200.0,203.8,198.75,200.38,456202
2020-09-07,199.75,202.48,196.43,198.83,71340
2020-09-08,201.0,201.0,194.58,195.05,83098
2020-09-09,195.0,196.98,189.73,196.18,178804
2020-09-10,197.5,199.1,191.85,194.15,227732
