Datetime,Open,High,Low,Close,Volume
2019-05-28,338.5,349.5,338.5,348.4,20920
2019-05-29,347.98,355.95,345.45,348.88,32360
2019-05-30,349.0,359.63,347.1,349.35,80414
2019-06-03,346.48,353.78,346.28,348.38,7874
2019-06-10,353.98,354.0,346.5,352.55,77840
2019-06-11,350.88,355.78,347.75,354.08,12024
2019-06-12,354.0,357.55,349.13,352.75,18610
2019-06-13,351.5,356.23,351.5,355.6,6522
2019-06-14,356.25,358.25,347.35,353.55,9658
2019-06-17,350.58,355.1,339.48,343.03,9170
2019-06-18,345.0,351.6,340.48,344.98,285654
2019-06-19,342.5,347.7,333.0,340.65,97000
2019-06-20,339.78,341.63,336.13,337.03,5302
2019-06-21,339.0,352.25,337.8,348.93,100926
2019-06-24,349.4,356.1,342.73,345.65,11160
2019-06-25,347.88,352.6,346.38,348.88,98618
2019-06-26,348.95,352.2,345.13,346.43,10788
2019-06-27,348.3,350.0,343.1,346.1,3616
2019-06-28,345.38,354.03,345.35,351.95,84822
2019-07-01,350.95,354.08,343.7,348.33,75628
2019-07-02,349.9,352.0,346.5,349.25,10092
2019-07-03,350.23,351.13,346.13,348.25,5386
2019-07-04,348.13,351.45,346.5,347.45,5196
2019-07-05,345.0,349.0,340.25,341.53,10566
2019-07-08,341.5,346.95,321.8,340.18,69176
2019-07-09,342.83,351.15,330.28,331.85,8294
2019-07-10,336.0,338.75,323.23,328.6,10484
2019-07-11,329.13,337.38,329.13,336.53,4778
2019-07-12,335.83,339.83,332.5,335.18,8746
2019-07-15,333.53,336.1,332.03,333.68,54850
2019-07-16,334.18,336.88,325.68,335.88,7080
2019-07-17,337.95,341.3,331.8,334.48,6176
2019-07-18,333.0,336.6,333.0,334.35,3554
2019-07-19,336.83,338.15,327.6,329.2,11504
2019-07-22,322.63,336.5,316.0,328.45,50776
2019-07-23,332.3,333.38,327.02,328.7,14252
2019-07-24,329.0,332.0,312.5,318.1,34920
2019-07-25,320.0,324.83,315.02,316.65,15936
2019-07-26,329.0,338.5,325.8,329.8,59308
2019-07-29,330.25,330.25,324.75,325.05,857524
2019-07-30,329.5,331.98,322.58,327.05,13880
2019-07-31,327.27,344.7,316.15,339.3,16914
2019-08-01,332.53,336.33,326.3,327.98,9698
2019-08-02,331.55,338.1,325.08,334.18,16250
2019-08-05,330.5,330.5,315.75,318.0,10792
2019-08-06,315.5,331.0,314.7,328.88,7966
2019-08-07,330.0,337.5,328.73,332.05,33810
2019-08-08,332.5,336.4,331.88,334.53,22384
2019-08-09,335.5,345.9,335.5,344.8,34806
2019-08-13,344.5,349.05,338.8,341.93,39622
2019-08-14,341.5,349.7,341.5,347.48,44786
2019-08-16,347.5,349.5,341.28,348.55,8774
2019-08-19,347.85,352.23,347.55,350.08,4234
