Datetime,Open,High,Low,Close,Volume
2022-10-21,3.55,3.72,3.55,3.72,89
2022-10-24,3.9,3.9,3.9,3.9,50
2022-10-25,4.09,4.09,4.09,4.09,101
2022-10-27,4.29,4.29,4.29,4.29,1
2022-10-28,4.5,4.5,4.5,4.5,101
2022-10-31,4.72,4.72,4.72,4.72,7000
2022-11-01,4.95,4.95,4.95,4.95,301
2022-11-02,5.19,5.19,5.19,5.19,2716
2022-11-03,5.44,5.44,5.44,5.44,116
2022-11-04,5.71,5.71,5.71,5.71,425
2022-11-07,5.99,5.99,5.99,5.99,1315
2022-11-09,6.28,6.28,6.28,6.28,2116
2022-11-10,6.59,6.59,6.59,6.59,1001
2022-11-11,6.91,6.91,6.91,6.91,967
2022-11-14,7.25,7.25,7.25,7.25,38062
2022-11-15,7.61,7.61,7.61,7.61,16964
2022-11-21,7.59,7.59,7.23,7.23,7031
2022-11-28,6.87,6.87,6.87,6.87,1200
2022-12-05,6.53,6.53,6.53,6.53,550
2022-12-12,6.21,6.21,6.21,6.21,890
2022-12-19,5.9,5.9,5.9,5.9,500
2022-12-26,5.61,5.61,5.61,5.61,150
2023-01-02,5.33,5.33,5.33,5.33,310
2023-01-09,5.07,5.07,5.07,5.07,1
2023-01-10,4.82,4.82,4.82,4.82,125
2023-01-11,4.58,4.58,4.58,4.58,25
2023-01-12,4.36,4.36,4.36,4.36,100
2023-01-13,4.15,4.57,4.15,4.57,17720
2023-01-16,4.35,4.79,4.35,4.79,9050
2023-01-17,4.57,4.57,4.56,4.56,1040
2023-01-18,4.78,4.78,4.78,4.78,3400
2023-01-20,4.57,4.57,4.57,4.57,100
2023-01-23,4.35,4.35,4.35,4.35,100
2023-01-25,4.56,4.56,4.15,4.55,2949
2023-02-01,4.35,4.55,4.35,4.55,1190
2023-02-02,4.77,4.77,4.35,4.35,5200
2023-02-06,4.14,4.14,4.14,4.14,500
2023-02-07,3.94,3.94,3.94,3.94,100
2023-02-08,3.75,3.81,3.75,3.75,6341
2023-02-10,3.93,3.93,3.93,3.93,1360
2023-02-13,4.12,4.12,4.12,4.12,140
2023-02-14,4.32,4.32,4.32,4.32,2550
2023-02-15,4.53,4.53,4.53,4.53,3000
2023-02-16,4.75,4.75,4.75,4.75,1115
2023-02-17,4.98,4.98,4.6,4.98,32913
2023-02-20,5.22,5.22,5.08,5.12,11679
2023-02-21,5.37,5.37,5.12,5.29,22062
2023-02-22,5.45,5.55,5.06,5.55,11545
2023-02-23,5.81,5.82,5.7,5.82,13838
2023-02-24,6.11,6.11,6.11,6.11,2100
2023-02-27,6.41,6.41,6.41,6.41,356
2023-02-28,6.73,6.73,6.73,6.73,2121
2023-03-01,6.4,7.06,6.4,6.5,19464
2023-03-02,6.82,6.82,6.82,6.82,695
2023-03-03,7.15,7.15,7.15,7.15,2357
2023-03-06,7.15,7.5,7.15,7.25,134
2023-03-20,6.89,6.89,6.89,6.89,1400
2023-03-27,6.55,6.89,6.55,6.89,5090
2023-04-10,6.89,6.89,6.89,6.89,648
2023-04-17,6.55,6.9,6.55,6.9,943
2023-04-18,6.6,6.6,6.6,6.6,2598
2023-05-22,6.5,6.6,6.5,6.6,502
2023-05-29,6.27,6.27,6.27,6.27,1526
2023-06-05,5.96,5.96,5.96,5.96,5
2023-06-16,5.7,5.7,5.7,5.7,880
2023-06-20,5.5,5.5,5.5,5.5,1100
2023-06-22,5.23,5.23,5.23,5.23,6500
2023-07-10,5.49,5.49,5.46,5.46,3090
2023-07-11,5.21,5.21,5.21,5.21,880
2023-07-13,5.0,5.0,5.0,5.0,1794
2023-07-17,5.0,5.0,4.8,4.8,3055
2023-07-18,4.7,4.7,4.7,4.7,652
2023-07-19,4.7,4.7,4.7,4.7,279
2023-07-21,4.93,4.93,4.93,4.93,200
2023-07-24,5.17,5.17,5.0,5.0,106
2023-07-25,5.0,5.0,4.78,4.78,3000
2023-07-26,4.7,4.7,4.7,4.7,200
2023-07-27,4.7,4.7,4.7,4.7,31
2023-07-28,4.93,4.93,4.93,4.93,12
2023-07-31,5.05,5.1,4.7,4.93,2124
2023-08-01,4.93,5.17,4.8,4.8,2400
2023-08-02,4.8,4.8,4.56,4.56,3882
2023-08-03,4.56,4.57,4.56,4.56,3042
2023-08-04,4.65,4.65,4.56,4.56,11
