Datetime,Open,High,Low,Close,Volume
2021-09-27,180.55,189.55,180.55,189.55,500800
2021-09-28,199.0,199.0,199.0,199.0,494400
2021-09-29,204.0,204.0,189.05,189.05,619200
2021-10-28,225.5,240.0,225.5,231.15,33600
2021-10-29,223.0,246.7,223.0,243.0,59200
2021-11-01,246.0,254.0,243.0,252.5,56000
2021-11-02,256.5,259.0,256.0,259.0,30400
2021-11-03,259.5,264.0,256.0,256.0,24000
2021-11-04,260.0,264.95,253.6,256.25,19200
2021-11-08,267.95,272.9,260.05,263.15,73600
2021-11-09,270.0,270.0,240.0,245.1,129600
2021-11-10,240.0,242.5,236.95,238.15,44800
2021-11-11,232.5,234.95,224.0,224.95,89600
2021-11-12,230.1,235.7,222.1,231.45,92800
2021-11-15,230.0,230.0,216.0,221.35,54400
2021-11-16,225.0,231.5,224.0,225.55,20800
2021-11-17,229.9,232.0,224.6,229.2,36800
2021-11-18,234.0,234.45,221.5,222.45,27200
2021-11-22,224.95,227.0,218.05,221.9,41600
2021-11-23,224.65,226.9,221.9,226.45,20800
2021-11-24,223.9,244.0,223.25,233.0,36800
2021-11-25,229.05,239.9,229.05,239.9,14400
2021-11-26,227.0,237.0,223.0,224.65,32000
2021-11-29,224.65,229.5,212.5,215.0,52800
2021-11-30,215.0,235.0,215.0,227.15,57600
2021-12-01,227.15,238.8,227.15,238.5,27200
2021-12-02,255.0,286.2,238.5,286.2,220800
2021-12-03,305.0,314.5,299.0,308.7,203200
2021-12-06,318.0,323.0,306.0,308.65,81600
2021-12-07,316.5,316.5,302.55,304.0,30400
2021-12-08,304.0,334.4,301.25,334.4,172800
2021-12-09,346.1,367.8,345.1,367.3,259200
2021-12-10,383.6,383.95,345.0,350.7,80000
2021-12-13,336.0,350.0,320.15,325.35,70400
2021-12-14,329.9,338.0,320.0,330.0,32000
2021-12-15,336.9,344.0,325.05,331.6,46400
2021-12-16,339.35,345.0,331.25,337.7,43200
2021-12-17,328.15,333.7,315.25,323.35,19200
2021-12-20,315.0,320.5,310.3,319.1,38400
2021-12-21,327.75,327.95,318.5,318.7,30400
2021-12-22,315.0,323.9,315.0,316.1,22400
2021-12-23,317.05,328.85,317.05,327.45,12800
2021-12-24,319.8,331.0,306.1,311.5,64000
2021-12-27,313.7,318.7,307.65,310.45,27200
2021-12-28,316.95,341.45,315.0,341.45,41600
2021-12-29,368.95,375.55,356.0,375.55,208000
2021-12-30,412.8,413.1,406.2,413.1,62400
2021-12-31,433.75,433.75,429.75,433.75,180800
2022-01-03,455.4,455.4,435.0,455.4,208000
2022-01-04,478.15,478.15,467.05,478.15,131200
2022-01-05,454.25,470.0,454.25,456.2,86400
2022-01-06,435.15,454.0,433.4,441.0,81600
2022-01-07,449.0,462.2,430.55,439.35,36800
2022-01-10,449.75,458.0,440.0,445.3,22400
2022-01-11,440.0,446.7,427.25,432.25,30400
2022-01-12,418.55,423.0,410.65,412.3,59200
2022-01-13,414.95,432.9,410.0,432.9,51200
2022-01-14,449.95,449.95,423.15,433.5,44800
2022-01-17,433.0,435.0,425.05,427.0,17600
2022-01-18,420.0,429.95,409.05,415.1,46400
2022-01-19,408.05,414.0,402.35,410.95,28800
2022-01-20,425.9,431.45,414.0,430.7,33600
2022-01-21,444.0,444.0,413.0,414.55,27200
2022-01-24,406.25,419.75,393.85,393.95,70400
2022-01-25,400.0,400.0,383.05,385.1,20800
2022-01-27,377.0,400.0,376.5,390.0,17600
2022-01-28,390.0,398.95,390.0,395.0,16000
2022-01-31,410.8,411.95,390.0,400.1,190400
2022-02-01,398.0,398.0,386.2,390.25,14400
2022-02-02,385.15,394.55,385.15,390.0,16000
2022-02-03,390.0,408.5,390.0,393.05,30400
2022-02-04,386.05,392.0,386.05,388.1,43200
2022-02-07,388.0,388.0,378.1,378.1,19200
2022-02-08,364.5,368.0,357.05,359.55,19200
2022-02-09,356.2,369.35,335.0,339.7,86400
2022-02-10,336.0,339.7,322.0,336.65,62400
2022-02-11,336.15,349.0,336.15,348.45,16000
2022-02-14,327.0,361.95,324.0,337.0,38400
2022-02-15,359.7,359.7,332.1,340.0,12800
2022-02-16,350.0,374.0,350.0,374.0,25600
2022-02-17,411.4,411.4,391.0,399.25,129600
2022-02-18,405.5,405.5,385.0,392.95,17600
2022-02-21,366.55,372.5,360.7,369.05,22400
2022-02-22,345.0,364.0,345.0,364.0,12800
2022-02-23,376.9,378.0,364.0,371.0,6400
2022-02-24,362.0,362.0,335.0,337.0,35200
2022-02-25,369.0,369.0,350.0,350.0,16000
2022-02-28,350.0,359.0,343.0,346.5,6400
2022-03-02,335.0,366.0,335.0,350.0,9600
2022-03-03,375.0,375.0,375.0,375.0,1600
2022-03-04,350.05,364.95,350.0,350.0,17600
2022-03-07,333.0,350.0,333.0,350.0,8000
2022-03-08,360.0,365.0,340.25,363.0,46400
2022-03-09,372.0,372.0,345.1,360.1,32000
2022-03-10,358.1,369.95,356.35,363.95,22400
2022-03-11,365.1,368.9,356.0,368.9,20800
2022-03-14,369.0,370.0,360.0,361.05,16000
2022-03-15,371.0,371.0,365.5,369.95,24000
2022-03-16,370.0,372.0,355.0,372.0,35200
2022-03-17,375.0,387.0,375.0,380.0,16000
2022-03-21,398.85,398.85,370.0,371.55,12800
2022-03-22,365.05,379.95,363.65,379.95,6400
2022-03-23,388.0,388.0,374.0,374.5,4800
2022-03-24,368.0,368.0,368.0,368.0,1600
2022-03-25,370.0,370.0,370.0,370.0,3200
2022-03-28,363.35,363.35,352.25,355.75,20800
2022-03-29,350.5,367.0,341.4,349.2,22400
2022-03-30,350.0,363.55,350.0,350.7,9600
2022-03-31,354.0,367.0,354.0,361.0,9600
2022-04-01,354.2,373.0,354.2,372.85,8000
2022-04-04,363.0,365.9,361.3,361.3,8000
2022-04-05,362.0,362.0,360.05,360.05,9600
2022-04-06,375.0,395.9,375.0,393.9,28800
2022-04-07,393.0,410.0,393.0,410.0,8000
2022-04-08,416.0,416.0,400.0,400.0,6400
2022-04-11,388.0,389.0,382.0,385.55,11200
