Datetime,Open,High,Low,Close,Volume
2019-05-28,1089.95,1089.95,1070.0,1076.0,65
2019-05-29,1071.0,1079.1,1063.0,1079.1,54
2019-05-30,1108.0,1271.25,1108.0,1216.65,16524
2019-06-03,1192.85,1205.5,1166.45,1190.65,952
2019-06-10,1194.8,1207.0,1174.7,1181.95,440
2019-06-11,1170.55,1235.0,1170.55,1226.2,705
2019-06-12,1239.0,1258.3,1219.0,1223.15,760
2019-06-13,1210.0,1222.95,1205.1,1219.9,190
2019-06-14,1206.05,1215.0,1181.25,1185.35,124
2019-06-17,1219.95,1219.95,1162.45,1169.8,587
2019-06-18,1187.75,1188.95,1155.0,1160.15,1396
2019-06-19,1180.1,1180.1,1112.5,1143.85,649
2019-06-20,1149.9,1242.5,1149.9,1228.65,2362
2019-06-21,1206.0,1219.0,1130.0,1147.4,2535
2019-06-24,1170.95,1170.95,1100.0,1101.05,2378
2019-06-25,1120.0,1141.1,1108.3,1136.7,324
2019-06-26,1134.05,1165.3,1130.1,1160.5,274
2019-06-27,1145.65,1183.0,1145.65,1153.25,530
2019-06-28,1162.35,1162.35,1153.8,1159.6,68
2019-07-01,1173.85,1178.0,1165.8,1169.85,152
2019-07-02,1168.0,1183.0,1160.1,1173.65,118
2019-07-03,1165.8,1179.95,1165.8,1175.6,275
2019-07-04,1189.95,1189.95,1155.2,1161.85,656
2019-07-05,1161.85,1171.8,1094.5,1104.55,3229
2019-07-08,1097.45,1097.45,1055.75,1065.8,923
2019-07-09,1062.6,1085.0,1062.6,1081.35,913
2019-07-10,1096.85,1117.95,1094.05,1109.9,736
2019-07-11,1096.15,1125.5,1084.0,1119.6,508
2019-07-12,1119.05,1131.85,1112.55,1117.95,428
2019-07-15,1117.0,1129.4,1115.7,1128.55,220
2019-07-16,1129.1,1149.9,1128.65,1147.55,166
2019-07-17,1134.9,1134.9,1099.55,1102.2,1535
2019-07-18,1113.4,1122.15,1108.65,1120.7,175
2019-07-19,1118.65,1119.6,1079.1,1099.4,267
2019-07-22,1099.0,1099.0,1040.0,1078.1,421
2019-07-23,1079.55,1085.5,1079.55,1083.45,6
2019-07-24,1066.0,1076.8,1042.45,1044.15,185
2019-07-25,1056.95,1070.0,1045.3,1055.0,158
2019-07-26,1047.35,1069.85,1047.35,1066.3,76
2019-07-29,1084.9,1085.0,1050.0,1052.75,459
2019-07-30,1050.55,1056.9,1015.0,1024.9,737
2019-07-31,1029.15,1045.0,1005.0,1026.2,56
2019-08-01,1025.0,1038.0,1011.05,1035.0,198
