Datetime,Open,High,Low,Close,Volume
2019-05-28,342.33,353.67,334.18,341.98,52290
2019-05-29,344.6,344.6,328.33,330.8,35556
2019-05-30,331.13,337.07,313.33,316.73,140382
2019-06-03,310.7,313.33,302.18,304.3,34044
2019-06-10,300.0,302.4,295.65,296.48,14769
2019-06-11,296.68,299.93,296.0,298.73,24267
2019-06-12,301.33,307.55,297.37,301.6,58281
2019-06-13,301.67,301.67,294.0,297.35,31785
2019-06-14,299.98,300.0,293.33,295.07,14874
2019-06-17,294.67,294.67,285.97,288.98,30699
2019-06-18,288.98,291.67,278.92,285.27,33255
2019-06-19,286.67,293.98,283.5,286.23,40749
2019-06-20,283.7,295.33,281.5,293.92,39912
2019-06-21,292.2,300.33,291.67,297.53,55308
2019-06-24,296.33,296.7,287.0,289.1,31278
2019-06-25,289.63,292.33,283.15,290.88,16773
2019-06-26,290.0,298.52,287.27,291.37,18273
2019-06-27,290.92,294.35,276.67,280.62,85371
2019-06-28,282.33,282.8,275.38,277.43,12489
2019-07-01,276.38,278.5,272.33,273.9,10869
2019-07-02,270.0,278.72,270.0,274.77,25512
2019-07-03,273.0,276.33,273.0,274.23,8838
2019-07-04,273.05,282.33,273.05,277.37,37965
2019-07-05,277.2,281.17,270.78,273.1,22884
2019-07-08,271.15,272.58,263.33,264.72,10806
2019-07-09,263.65,267.82,262.05,263.52,11076
2019-07-10,265.25,265.25,255.23,257.78,7656
2019-07-11,258.68,259.17,255.63,257.58,9357
2019-07-12,256.92,260.5,255.5,258.23,211095
2019-07-15,257.97,259.3,255.33,256.72,4170
2019-07-16,254.23,258.52,254.23,255.92,4251
2019-07-17,255.85,262.33,255.53,257.9,6075
2019-07-18,258.85,263.0,256.67,260.85,9057
2019-07-19,263.33,263.33,254.0,255.42,16515
2019-07-22,254.67,254.68,249.1,250.12,6762
2019-07-23,251.67,251.93,245.87,246.6,3705
2019-07-24,246.62,247.78,240.17,241.97,5457
2019-07-25,240.67,243.85,238.92,239.83,4968
2019-07-26,238.33,240.4,235.5,236.33,8865
2019-07-29,236.67,243.12,236.57,240.15,29493
2019-07-30,242.0,243.3,231.17,233.37,5427
2019-07-31,230.55,236.0,228.9,231.72,11925
2019-08-01,231.02,234.2,228.8,231.37,57564
2019-08-02,230.0,232.4,225.38,231.03,5394
2019-08-05,227.35,234.87,225.1,231.42,79101
2019-08-06,231.67,236.0,228.15,229.58,114861
2019-08-07,230.77,236.0,229.02,231.2,102531
2019-08-08,232.0,238.33,231.75,233.1,91806
2019-08-09,238.75,247.6,234.22,236.38,99090
2019-08-13,257.0,283.65,253.67,283.65,122226
2019-08-14,309.67,309.67,280.23,285.62,173751
2019-08-16,284.93,342.73,279.67,333.73,327597
2019-08-19,346.67,362.78,337.4,351.12,259314
2019-08-20,349.97,354.5,339.12,345.25,70470
2019-08-21,345.67,345.67,323.4,325.78,71994
2019-08-22,324.33,324.63,299.33,305.53,51552
2019-08-23,295.33,333.0,295.33,323.47,84252
2019-08-26,328.03,343.07,325.0,331.35,56262
2019-08-27,332.0,341.8,329.67,335.02,54957
2019-08-28,341.0,366.0,341.0,345.5,136713
2019-08-29,344.67,353.7,339.8,342.23,35415
2019-08-30,344.8,349.0,339.37,341.65,20379
2019-09-03,338.13,347.25,333.0,334.33,32088
2019-09-04,333.82,339.32,325.12,329.9,47640
2019-09-05,333.67,335.53,325.82,328.98,54003
2019-09-06,327.0,330.67,324.12,327.08,51987
2019-09-11,336.58,346.52,333.18,337.48,30318
2019-09-12,338.92,343.87,333.25,335.43,18378
2019-09-13,335.83,348.0,335.83,340.48,16692
2019-09-16,336.5,340.03,333.32,334.9,45933
2019-09-17,335.33,337.8,311.07,312.95,58701
2019-09-18,319.67,341.1,313.37,330.32,185493
2019-09-19,333.33,334.2,318.65,321.03,44280
2019-09-20,323.32,330.0,316.65,325.8,57300
2019-09-23,333.13,350.67,331.68,335.7,56712
2019-09-24,338.67,338.67,328.0,329.4,49272
2019-09-25,329.98,331.9,323.68,325.77,33018
2019-09-26,326.17,335.43,325.0,326.75,22086
2019-09-27,327.83,334.97,326.67,328.33,38043
2019-09-30,328.32,328.98,317.33,321.12,14517
2019-10-01,320.83,324.1,312.33,318.25,12261
2019-10-03,319.68,322.35,317.33,319.43,19191
2019-10-04,319.33,321.83,315.0,315.58,20280
2019-10-07,315.33,319.2,310.27,311.87,17598
2019-10-09,312.1,329.33,310.03,323.35,39870
2019-10-10,329.33,329.33,320.0,324.98,11223
2019-10-11,327.83,333.55,324.43,326.2,19362
2019-10-14,330.95,338.33,326.55,334.68,17688
2019-10-15,338.33,346.0,336.0,338.62,21453
2019-10-16,339.5,349.72,334.67,344.68,40944
2019-10-17,344.67,356.67,339.18,353.85,47217
2019-10-18,350.33,365.25,350.33,363.5,33951
2019-10-22,364.7,375.02,358.0,361.65,34263
2019-10-23,365.17,369.47,358.85,360.53,13779
2019-10-24,362.38,363.33,354.0,356.48,7515
2019-10-25,362.35,363.58,354.67,357.48,9585
2019-10-29,358.33,361.67,355.47,358.73,9369
2019-10-30,360.35,376.67,360.35,365.85,38202
2019-10-31,370.5,374.67,358.67,363.13,25155
2019-11-01,365.33,377.6,364.58,372.22,19905
2019-11-04,356.67,377.83,356.67,367.83,29847
2019-11-05,365.75,373.32,365.0,366.92,18732
2019-11-06,368.1,376.55,366.67,372.9,21285
2019-11-07,374.5,382.12,373.52,377.87,36921
2019-11-08,380.78,397.0,378.0,382.02,49845
2019-11-13,388.23,424.0,388.23,416.58,109914
2019-11-14,431.67,443.0,376.27,420.75,215631
2019-11-15,417.67,420.15,400.37,404.48,20058
2019-11-18,413.33,413.33,388.67,390.57,86868
2019-11-19,390.0,415.07,390.0,407.77,46077
2019-11-20,407.77,408.08,376.0,381.73,49965
2019-11-21,385.0,393.0,382.47,384.53,25101
2019-11-22,384.42,390.67,377.43,383.62,16815
