Datetime,Open,High,Low,Close,Volume
2023-05-17,5.67,5.67,5.67,5.67,100
2023-05-22,5.95,5.95,5.95,5.95,200
2023-05-26,6.24,6.24,6.24,6.24,1000
2023-06-06,6.55,6.55,6.55,6.55,600
2023-06-14,6.87,6.87,6.87,6.87,200
2023-06-15,7.21,7.21,7.21,7.21,200
2023-06-16,7.57,7.57,7.57,7.57,600
2023-06-19,7.94,7.94,7.94,7.94,400
2023-06-26,8.33,8.33,8.33,8.33,200
2023-07-14,8.74,8.74,8.74,8.74,300
2023-07-17,9.17,9.17,9.17,9.17,500
2023-07-25,9.62,9.62,9.62,9.62,2000
2023-07-31,10.1,10.1,10.1,10.1,300
2023-08-01,10.6,10.6,10.6,10.6,1100
2023-08-02,11.13,11.13,11.13,11.13,800
2023-08-07,11.35,11.35,11.35,11.35,100
2023-08-08,11.57,11.57,11.57,11.57,100
2023-08-10,11.8,11.8,11.8,11.8,1000
2023-08-11,12.03,12.03,12.03,12.03,700
2023-08-14,12.27,12.27,12.27,12.27,2500
2023-08-16,12.51,12.51,12.51,12.51,800
2023-08-21,12.76,12.76,12.76,12.76,100
2023-08-23,13.01,13.01,13.01,13.01,800
2023-08-25,13.27,13.27,13.27,13.27,200
2023-09-08,13.53,13.53,13.53,13.53,400
2023-09-11,13.8,13.8,13.8,13.8,100
2023-09-13,14.07,14.07,14.07,14.07,100
2023-09-14,14.3,14.3,14.3,14.3,100
2023-09-20,14.58,14.58,14.58,14.58,1900
2023-09-25,14.87,14.87,14.87,14.87,100
2023-09-27,15.16,15.16,15.16,15.16,100
2023-09-28,15.0,15.0,15.0,15.0,400
2023-09-29,15.3,15.3,15.3,15.3,200
2023-10-03,15.6,15.6,15.6,15.6,600
2023-10-04,15.91,15.91,15.91,15.91,500
2023-10-05,16.22,16.22,16.22,16.22,100
2023-10-06,16.54,16.54,16.54,16.54,100
2023-10-09,16.8,16.8,16.8,16.8,100
2023-10-10,17.13,17.13,17.13,17.13,300
2023-10-11,17.47,17.47,17.47,17.47,200
2023-10-12,17.81,17.81,17.81,17.81,500
2023-10-20,18.16,18.16,18.16,18.16,200
2023-10-23,18.5,18.5,18.5,18.5,100
2023-10-26,18.87,18.87,18.87,18.87,1200
2023-10-30,19.24,19.24,19.24,19.24,100
2023-11-01,19.24,19.24,19.24,19.24,500
2023-11-07,19.62,19.62,19.62,19.62,200
2023-11-08,20.01,20.01,20.01,20.01,700
2023-11-13,20.41,20.41,20.41,20.41,100
2023-11-15,20.81,20.81,20.81,20.81,100
2023-11-16,21.22,21.22,21.22,21.22,4700
2023-11-17,21.64,21.64,21.64,21.64,600
2023-11-20,22.07,22.07,22.07,22.07,100
2023-11-21,22.51,22.51,22.51,22.51,1600
2023-11-22,22.96,22.96,22.08,22.08,600
2023-11-23,22.52,22.52,22.52,22.52,600
2023-11-24,22.97,22.97,22.97,22.97,1000
