Datetime,Open,High,Low,Close,Volume
2019-05-28,87.0,88.1,85.75,86.7,6798
2019-05-29,89.75,89.75,86.25,86.35,4502
2019-05-30,86.85,91.0,85.0,85.65,2438
2019-06-03,80.25,82.55,80.2,81.85,1722
2019-06-10,78.0,78.0,76.1,77.0,3816
2019-06-11,76.65,77.0,75.25,75.65,3579
2019-06-12,74.7,75.3,74.25,75.3,1035
2019-06-13,74.6,75.0,72.6,73.7,3943
2019-06-14,72.25,72.3,71.7,71.7,2095
2019-06-17,72.2,72.2,70.5,70.75,3279
2019-06-18,76.0,77.0,69.0,69.05,1710
2019-06-19,71.0,71.0,68.9,69.75,2595
2019-06-20,70.7,70.7,68.05,69.15,1173
2019-06-21,70.35,70.35,68.65,69.4,2506
2019-06-24,69.95,71.2,69.9,70.65,505
2019-06-26,71.45,73.4,70.95,72.35,1378
2019-06-27,73.6,73.8,72.0,72.9,5518
2019-06-28,71.35,71.85,69.85,70.25,2927
2019-07-01,71.0,73.55,70.4,70.95,2287
2019-07-02,70.3,71.2,70.3,71.2,1296
2019-07-03,73.0,73.0,71.5,72.0,2600
2019-07-04,72.0,73.65,70.3,70.55,2458
2019-07-05,72.0,72.7,70.35,71.3,1792
2019-07-08,69.0,69.0,64.5,65.0,11553
2019-07-09,65.65,66.5,65.5,66.25,7782
2019-07-10,65.8,66.0,64.95,65.1,705
2019-07-12,66.0,68.35,66.0,67.1,2050
2019-07-15,66.4,66.55,64.95,65.75,10417
2019-07-16,65.5,66.15,65.15,65.6,1996
2019-07-18,64.55,64.6,64.0,64.4,1098
2019-07-19,63.85,63.85,63.0,63.8,1230
2019-07-22,60.05,63.0,60.0,61.05,2880
2019-07-23,60.05,61.0,60.0,60.95,233
2019-07-24,60.0,62.0,58.5,58.5,3267
2019-07-25,58.0,60.0,57.8,58.5,801
2019-07-26,59.6,59.6,53.0,58.85,814
2019-07-29,58.5,62.4,58.3,58.65,663
2019-07-30,58.0,58.0,55.55,56.3,2520
2019-07-31,58.0,58.0,55.55,55.9,2725
2019-08-01,58.9,60.0,55.55,58.45,2036
2019-08-02,56.0,58.45,54.2,57.35,1450
2019-08-05,53.05,57.9,53.05,54.25,3022
2019-08-06,56.35,58.15,54.55,57.75,1217
2019-08-07,57.0,57.75,57.0,57.3,460
2019-08-08,58.9,58.9,55.65,56.55,515
2019-08-09,57.0,59.0,56.5,57.45,3011
2019-08-13,56.4,58.0,56.4,56.4,720
2019-08-14,53.95,53.95,52.65,52.65,996
2019-08-16,51.0,55.05,51.0,52.05,3542
2019-08-19,52.65,52.7,52.1,52.15,260
2019-08-20,51.55,51.55,50.05,50.55,2323
