Datetime,Open,High,Low,Close,Volume
2019-05-28,52.45,53.0,50.65,50.65,22400
2019-05-29,50.65,50.65,47.85,48.0,30400
2019-05-30,46.05,48.75,46.05,48.15,12800
2019-06-03,48.2,48.5,48.0,48.5,6400
2019-06-10,47.0,47.0,47.0,47.0,3200
2019-06-11,47.5,48.0,47.5,48.0,3200
2019-06-14,47.0,47.0,46.8,46.8,4800
2019-06-17,49.0,49.0,47.4,47.4,3200
2019-06-18,47.0,48.5,47.0,48.5,3200
2019-06-19,46.5,46.5,46.0,46.0,6400
2019-06-21,44.0,46.9,44.0,45.95,9600
2019-06-24,44.25,44.25,40.0,43.0,30400
2019-06-25,44.5,44.5,44.5,44.5,1600
2019-06-27,45.4,45.4,45.4,45.4,1600
2019-06-28,45.65,47.2,45.65,47.2,17600
2019-07-01,46.0,46.3,45.05,45.7,9600
2019-07-02,49.0,49.0,49.0,49.0,1600
2019-07-03,45.05,45.05,45.05,45.05,1600
2019-07-09,45.0,47.0,45.0,47.0,3200
2019-07-10,44.6,45.0,44.6,44.8,3200
2019-07-11,45.1,45.1,45.1,45.1,1600
2019-07-15,45.0,45.0,39.5,39.7,64000
2019-07-16,40.0,40.0,40.0,40.0,11200
2019-07-17,40.0,40.0,39.0,39.45,8000
2019-07-18,37.5,37.5,35.0,37.0,11200
2019-07-19,37.25,37.25,35.55,35.55,3200
2019-07-22,35.0,35.0,33.5,33.5,6400
2019-07-23,35.0,39.3,35.0,39.0,32000
2019-07-24,39.0,39.0,39.0,39.0,1600
2019-07-25,39.0,39.0,39.0,39.0,1600
2019-07-26,36.45,39.0,36.0,39.0,11200
2019-07-29,36.4,36.4,31.25,32.9,11200
2019-07-30,31.25,33.9,27.05,29.9,86400
2019-07-31,30.25,30.25,25.3,29.9,88000
2019-08-01,29.15,29.15,23.95,27.95,78400
2019-08-02,27.1,33.0,27.1,32.5,32000
2019-08-05,32.0,38.2,32.0,36.9,28800
2019-08-07,35.55,35.55,35.5,35.55,3200
2019-08-08,35.0,35.0,35.0,35.0,1600
2019-08-09,37.0,38.5,36.45,38.4,9600
2019-08-13,36.45,38.25,35.25,36.0,11200
2019-08-14,36.9,39.5,36.9,38.0,11200
2019-08-19,39.5,41.0,39.5,41.0,4800
2019-08-20,37.9,37.9,37.9,37.9,1600
2019-08-21,41.0,41.0,33.25,36.3,17600
2019-08-22,35.05,35.5,35.05,35.05,4800
2019-08-23,33.25,35.0,33.0,34.5,12800
2019-08-26,35.95,37.9,35.95,37.0,9600
2019-08-27,35.0,35.0,34.6,34.8,3200
2019-08-29,35.9,36.0,35.9,36.0,4800
2019-08-30,38.0,39.3,38.0,39.3,4800
2019-09-03,35.95,36.0,35.0,35.35,9600
2019-09-04,36.0,37.8,35.0,35.0,8000
2019-09-05,37.8,37.8,37.8,37.8,1600
2019-09-06,34.55,37.5,34.55,35.15,4800
2019-09-11,36.0,37.7,36.0,37.7,3200
2019-09-12,37.9,39.0,37.0,39.0,4800
2019-09-13,39.0,39.0,37.0,37.0,4800
2019-09-16,37.0,37.0,37.0,37.0,3200
2019-09-17,38.1,38.1,38.1,38.1,4800
2019-09-20,35.15,39.0,31.55,36.0,12800
2019-09-23,36.0,36.0,36.0,36.0,1600
2019-09-24,34.0,37.0,33.75,34.55,12800
2019-09-25,39.0,39.0,35.6,35.6,6400
2019-09-26,37.6,38.2,35.5,36.2,8000
2019-09-27,36.0,36.0,36.0,36.0,1600
2019-09-30,35.0,36.0,34.0,34.0,8000
2019-10-01,33.0,33.0,33.0,33.0,6400
2019-10-03,31.4,33.0,31.0,32.35,14400
2019-10-04,31.05,31.05,31.0,31.05,3200
2019-10-07,31.75,33.0,30.1,30.5,17600
2019-10-09,32.45,32.45,30.1,31.5,12800
2019-10-10,30.1,30.5,28.35,28.95,24000
2019-10-11,30.0,30.5,30.0,30.5,3200
2019-10-14,28.05,30.45,28.05,30.0,25600
2019-10-15,30.0,30.0,28.0,28.15,17600
2019-10-16,28.7,30.95,28.7,30.8,8000
2019-10-17,30.7,30.7,30.7,30.7,1600
