Datetime,Open,High,Low,Close,Volume
2020-01-01,216.0,218.8,206.0,206.8,62360
2020-01-02,209.85,217.7,207.05,211.65,95869
2020-01-03,211.3,211.3,206.6,207.9,42531
2020-01-06,207.95,207.95,198.3,199.5,50796
2020-01-07,202.5,209.7,202.4,207.75,93711
2020-01-08,204.7,206.0,200.35,203.6,43660
2020-01-09,205.0,208.0,203.15,203.85,28917
2020-01-10,206.2,206.2,200.75,201.5,39848
2020-01-13,202.9,202.9,197.3,198.1,41397
2020-01-14,200.0,200.0,192.55,193.15,30091
2020-01-15,197.0,201.95,192.8,195.8,99952
2020-01-16,194.9,198.8,192.0,193.4,58579
2020-01-17,194.95,205.3,192.45,201.15,180673
2020-01-20,203.95,203.95,195.6,197.5,44589
2020-01-21,198.0,199.0,195.5,196.05,22931
2020-01-22,197.15,200.45,195.55,196.0,28486
2020-01-23,197.85,198.25,194.9,196.15,22375
2020-01-24,196.0,202.15,195.9,198.85,32214
2020-01-27,197.8,202.85,196.3,196.7,45759
2020-01-28,198.5,198.65,194.3,194.55,15979
2020-01-29,196.6,197.0,190.35,193.5,14755
2020-01-30,194.4,194.4,186.4,186.7,24310
2020-01-31,183.25,188.25,181.0,183.8,34874
2020-02-01,182.1,192.25,182.0,185.6,58504
2020-02-03,184.0,188.4,180.45,181.8,29381
2020-02-04,184.3,188.3,182.9,186.5,15531
2020-02-05,198.05,200.0,189.25,190.2,56421
2020-02-06,194.9,194.9,185.2,186.1,10464
2020-02-07,187.0,187.25,184.45,185.05,13159
2020-02-10,185.15,185.2,179.25,180.2,12213
2020-02-11,181.65,183.45,177.15,179.45,8743
2020-02-12,179.45,179.5,168.05,169.5,27112
2020-02-13,171.0,174.8,163.4,173.8,72580
2020-02-14,176.15,176.95,169.5,171.55,10796
2020-02-17,170.05,170.15,165.1,166.1,13167
2020-02-18,166.1,166.1,160.7,162.05,18073
2020-02-19,163.6,164.45,162.1,162.75,20929
2020-02-20,164.6,168.55,161.0,164.35,29427
2020-02-24,162.9,165.55,160.55,164.85,29159
2020-02-25,164.65,166.0,162.7,165.0,19743
2020-02-26,163.55,179.0,161.9,176.85,62253
2020-02-27,176.8,179.0,172.0,176.7,12710
2020-02-28,171.0,181.5,166.45,172.4,24284
2020-03-02,175.5,176.2,170.0,171.35,11253
2020-03-03,173.7,176.5,172.0,174.45,8322
2020-03-04,177.0,177.0,166.5,167.55,6498
2020-03-05,169.35,171.7,165.5,170.4,8398
2020-03-06,165.0,170.0,151.05,161.5,20641
2020-03-09,160.9,160.9,150.0,151.15,12808
2020-03-11,151.25,154.7,142.3,143.95,13683
2020-03-12,140.0,140.0,121.25,126.2,21439
2020-03-13,115.0,128.5,103.0,126.2,27484
2020-03-16,126.2,126.2,117.95,118.5,8918
2020-03-17,122.8,124.0,115.25,117.8,51908
2020-03-18,117.55,120.95,107.0,108.3,21055
2020-03-19,102.95,111.6,100.35,101.6,15550
2020-03-20,105.0,119.0,102.65,114.2,23192
2020-03-23,102.35,110.0,96.1,100.8,6971
2020-03-24,104.0,110.0,99.1,99.95,6684
2020-03-25,99.0,101.45,95.0,100.45,9669
2020-03-26,101.0,111.3,99.1,105.35,20113
2020-03-27,110.65,114.1,103.95,104.45,7656
2020-03-30,107.8,113.5,104.25,110.55,10158
2020-03-31,111.85,119.0,111.85,118.5,759588
2020-04-01,116.0,116.05,112.5,113.6,3697
2020-04-03,111.75,112.1,108.75,110.5,5687
2020-04-07,113.6,115.0,110.6,112.4,3046
2020-04-08,114.4,120.0,112.35,118.4,6804
2020-04-09,120.05,122.1,117.0,117.85,4045
2020-04-13,121.0,127.7,111.75,112.95,24263
2020-04-15,115.6,117.0,108.3,110.25,20819
2020-04-16,109.95,113.75,109.55,113.05,6246
2020-04-17,115.8,118.5,113.95,117.65,12542
2020-04-20,117.95,124.2,116.35,120.55,23121
2020-04-21,116.3,126.0,114.35,120.1,16314
2020-04-22,119.5,122.0,116.8,117.35,5497
2020-04-23,118.0,119.65,115.85,116.55,3756
2020-04-24,115.0,116.5,110.0,111.05,3797
2020-04-27,112.55,113.0,111.2,112.45,3875
2020-04-28,114.6,118.0,112.55,117.05,5862
2020-04-29,117.85,128.05,117.8,121.85,35493
2020-04-30,124.15,126.1,116.45,120.55,13372
2020-05-04,115.0,118.05,113.0,117.4,5384
2020-05-05,119.45,120.4,114.6,116.25,1782
2020-05-06,114.85,114.85,110.1,111.65,14882
2020-05-07,112.0,113.8,111.55,112.55,2352
2020-05-08,114.05,114.5,113.65,114.1,4613
2020-05-11,114.75,118.2,114.5,116.95,4519
2020-05-12,114.05,118.5,114.0,118.2,3211
2020-05-13,121.0,121.9,117.85,119.6,11863
2020-05-14,120.0,120.6,115.15,117.2,3601
2020-05-15,116.85,120.8,116.0,117.2,9347
2020-05-18,116.7,116.7,111.9,113.05,6812
2020-05-19,114.85,116.25,112.4,113.4,5457
2020-05-20,114.0,115.95,113.35,114.95,1561
2020-05-21,115.05,117.0,114.0,115.8,3366
2020-05-22,116.6,118.3,114.6,116.8,562561
2020-05-26,118.55,119.0,115.6,116.6,8039
2020-05-28,125.0,125.9,122.45,123.95,6010
2020-05-29,122.5,124.95,121.9,122.7,2362
