Datetime,Open,High,Low,Close,Volume
2019-07-25,6.61,6.61,6.61,6.61,100
2019-07-26,6.94,6.94,6.94,6.94,100
2019-07-29,6.6,6.6,6.6,6.6,100
2019-07-30,6.3,6.3,6.3,6.3,100
2019-07-31,5.99,5.99,5.99,5.99,100
2019-08-01,5.7,5.7,5.7,5.7,100
2019-08-06,5.42,5.42,5.42,5.42,100
2019-08-13,5.15,5.15,5.15,5.15,100
2019-08-16,4.9,4.9,4.9,4.9,100
2019-08-19,4.66,4.66,4.66,4.66,100
2019-08-21,4.43,4.43,4.43,4.43,100
2019-08-23,4.21,4.21,4.21,4.21,100
2019-08-27,4.0,4.0,4.0,4.0,100
2019-08-29,3.8,3.8,3.8,3.8,100
2019-09-03,3.61,3.61,3.61,3.61,100
2019-09-04,3.43,3.43,3.43,3.43,100
2019-09-06,3.26,3.26,3.26,3.26,4100
2019-09-11,2.95,2.95,2.95,2.95,100
2019-09-13,2.81,2.81,2.81,2.81,100
2019-09-18,2.67,2.67,2.67,2.67,100
2019-09-23,2.54,2.54,2.54,2.54,100
2019-09-25,2.42,2.42,2.42,2.42,3200
2019-09-26,2.3,2.3,2.3,2.3,2000
2019-10-01,2.19,2.19,2.19,2.19,100
2019-10-09,2.09,2.09,2.09,2.09,100
2019-10-11,1.99,1.99,1.99,1.99,100
2019-11-08,1.9,1.9,1.9,1.9,1200
2019-11-14,1.9,1.9,1.9,1.9,1100
2019-11-15,1.98,1.98,1.98,1.98,100
2019-12-06,1.9,2.07,1.9,1.99,2100
2019-12-09,1.99,1.99,1.9,1.9,1600
2019-12-10,1.9,1.9,1.9,1.9,100
2019-12-11,1.9,1.9,1.9,1.9,100
2019-12-12,1.9,1.9,1.9,1.9,100
2019-12-13,1.9,1.99,1.81,1.81,4300
2019-12-16,1.73,1.73,1.73,1.73,600
2019-12-17,1.73,1.73,1.73,1.73,1000
2019-12-26,1.81,1.81,1.81,1.81,2100
2019-12-27,1.72,1.72,1.72,1.72,2100
2019-12-31,1.8,1.8,1.65,1.65,500
2020-01-01,1.73,1.73,1.57,1.65,1100
2020-01-16,1.65,1.73,1.57,1.73,2500
2020-01-20,1.65,1.8,1.65,1.8,2300
2020-07-20,1.71,1.71,1.71,1.71,200
2020-07-23,1.63,1.63,1.63,1.63,500
2020-07-24,1.55,1.55,1.55,1.55,200
2020-07-27,1.48,1.48,1.48,1.48,200
2020-08-06,1.48,1.48,1.48,1.48,700
2020-08-28,1.48,1.48,1.48,1.48,600
2020-09-29,1.55,1.55,1.55,1.55,300
2020-10-06,1.5,1.5,1.5,1.5,1300
2020-11-17,1.5,1.5,1.5,1.5,200
2020-11-19,1.57,1.57,1.57,1.57,100
2020-11-20,1.5,1.57,1.5,1.5,400
2020-12-14,1.43,1.43,1.43,1.43,100
2020-12-15,1.43,1.5,1.43,1.5,1100
2020-12-31,1.57,1.57,1.45,1.45,3000
2021-01-05,1.4,1.4,1.4,1.4,400
2021-01-07,1.45,1.45,1.45,1.45,400
2021-01-14,1.52,1.52,1.52,1.52,600
2021-02-15,1.5,1.5,1.5,1.5,500
2021-02-16,1.5,1.5,1.5,1.5,200
2021-02-17,1.5,1.5,1.5,1.5,3500
2021-02-18,1.5,1.5,1.5,1.5,800
2021-02-22,1.5,1.5,1.5,1.5,200
2021-03-05,1.5,1.5,1.43,1.43,1200
2021-05-24,1.43,1.43,1.43,1.43,100
