Datetime,Open,High,Low,Close,Volume
2020-12-24,100.2,120.24,100.0,119.11,18907060
2020-12-28,121.4,125.96,108.0,111.86,8448880
2020-12-29,110.66,112.94,103.41,104.19,4542910
2020-12-30,102.98,107.6,101.47,103.0,1847560
2020-12-31,103.1,104.98,102.07,102.87,1619175
2021-01-01,102.85,103.89,100.25,100.54,1779595
2021-01-04,100.0,101.12,93.43,94.05,3198700
2021-01-05,90.22,97.97,90.0,95.12,3395600
2021-01-06,95.4,96.32,92.33,92.84,483270
2021-01-07,92.84,93.63,91.0,91.15,720405
2021-01-08,91.99,93.55,90.68,91.34,327830
2021-01-11,92.96,92.96,90.22,90.58,210345
2021-01-12,89.82,90.17,87.0,87.34,353125
2021-01-13,87.6,88.77,85.35,85.79,699975
2021-01-14,85.61,89.07,84.52,87.78,435800
2021-01-15,87.99,92.0,87.72,89.82,1099005
2021-01-18,90.22,90.24,86.33,86.85,414840
2021-01-19,87.0,88.74,86.81,86.97,304090
2021-01-20,86.46,87.89,86.0,86.28,318760
2021-01-21,86.42,86.42,81.5,81.94,1488400
2021-01-22,82.5,85.58,78.86,79.36,417815
2021-01-25,78.46,80.0,75.37,78.54,895240
2021-01-27,78.05,79.1,76.85,77.39,482165
2021-01-28,76.6,78.29,75.87,76.81,353780
2021-01-29,77.2,77.87,74.53,75.03,356785
2021-02-01,74.41,76.47,74.01,75.23,472380
2021-02-02,76.0,81.68,75.8,80.99,474365
2021-02-03,81.0,83.81,80.56,82.37,402025
2021-02-04,83.37,84.73,82.1,83.77,561780
2021-02-05,84.99,85.2,81.82,82.19,477815
2021-02-08,83.98,84.19,81.76,82.05,521995
2021-02-09,82.2,82.67,79.06,79.38,171290
2021-02-10,79.4,79.81,77.0,77.86,218820
2021-02-11,78.6,78.86,77.34,77.45,115760
2021-02-12,77.6,79.34,77.53,78.24,1425280
2021-02-15,78.01,78.92,77.4,78.35,258680
2021-02-16,77.6,78.71,76.38,76.9,100625
2021-02-17,76.8,77.51,76.02,76.95,266785
2021-02-18,78.37,82.0,76.5,81.18,296230
2021-02-19,81.1,83.73,80.1,80.57,733225
2021-02-22,80.6,81.25,78.8,79.01,91630
2021-02-23,79.01,83.14,79.0,80.99,257010
2021-02-24,82.36,82.42,80.41,81.29,336290
2021-02-25,81.22,82.18,80.65,81.55,279635
2021-02-26,80.8,81.58,79.4,79.95,181960
2021-03-01,80.13,80.8,78.0,78.42,186325
2021-03-02,79.8,80.57,78.63,79.03,158510
2021-03-03,78.8,81.3,78.8,79.01,179720
2021-03-04,78.11,79.85,78.0,78.95,383155
2021-03-05,79.8,80.0,78.6,78.78,132640
2021-03-08,79.2,79.36,76.8,77.93,335930
2021-03-09,79.0,79.4,77.02,77.37,244315
2021-03-10,78.56,78.56,77.16,77.25,91710
2021-03-12,78.0,78.0,76.07,76.3,266565
2021-03-15,76.0,76.35,74.06,74.91,1052920
2021-03-16,74.8,76.4,74.71,75.03,943120
2021-03-17,75.27,75.35,72.4,72.59,155970
2021-03-18,72.81,73.95,69.78,70.52,667995
2021-03-19,69.4,70.4,67.6,69.15,1041535
2021-03-22,69.15,71.11,68.42,69.48,503790
2021-03-23,70.2,71.14,68.85,69.13,545020
2021-03-24,68.53,70.19,68.0,69.39,445725
2021-03-25,69.39,69.66,66.8,67.46,212580
2021-03-26,67.46,68.45,66.06,66.3,289340
2021-03-30,66.36,69.74,65.68,68.08,730365
2021-03-31,68.2,68.79,66.7,67.22,640660
2021-04-01,67.6,69.2,67.6,69.07,317885
2021-04-05,69.2,69.37,67.79,68.17,172340
2021-04-06,69.37,74.16,67.98,73.65,428615
