Datetime,Open,High,Low,Close,Volume
2007-05-28,450.0,475.0,449.0,455.0,1630
2007-05-29,466.0,466.0,453.0,456.0,830
2007-05-30,462.0,462.0,450.0,456.0,1838
2007-05-31,455.0,465.0,452.0,460.0,1254
2007-06-01,455.0,462.0,455.0,456.0,838
2007-06-04,395.0,479.0,395.0,457.0,1052
2007-06-05,459.0,460.0,448.0,457.0,986
2007-06-06,450.0,464.0,450.0,451.0,801
2007-06-07,443.0,450.0,442.0,448.0,801
2007-06-08,450.0,467.0,440.0,444.0,1438
2007-06-11,444.0,448.0,436.0,438.0,635
2007-06-12,432.0,440.0,422.0,431.0,833
2007-06-13,430.0,435.0,424.0,434.0,338
2007-06-14,440.0,442.0,430.0,433.0,667
2007-06-15,429.0,442.0,420.0,430.0,1205
2007-06-18,420.0,444.0,420.0,431.0,435
2007-06-19,427.0,444.0,427.0,432.0,734
2007-06-20,432.0,442.0,432.0,438.0,1217
2007-06-21,446.0,446.0,432.0,440.0,1652
2007-06-22,439.0,455.0,439.0,443.0,1578
2007-06-25,480.0,480.0,447.0,461.0,2690
2007-06-26,460.0,470.0,456.0,464.0,1935
2007-06-27,461.0,467.0,452.0,457.0,1766
2007-06-28,476.0,514.0,460.0,507.0,6621
2007-06-29,519.0,550.0,519.0,532.0,6695
2007-07-02,527.0,536.0,502.0,518.0,3164
2007-07-03,510.0,520.0,502.0,505.0,2970
2007-07-04,510.0,539.0,479.0,530.0,9253
2007-07-05,539.0,539.0,500.0,509.0,5891
2007-07-06,520.0,536.0,514.0,524.0,3685
2007-07-09,520.0,536.0,510.0,528.0,3758
2007-07-10,519.0,530.0,510.0,513.0,2477
2007-07-11,514.0,556.0,510.0,539.0,5677
2007-07-12,542.0,580.0,542.0,575.0,7304
2007-07-13,595.0,609.0,571.0,573.0,8393
2007-07-16,580.0,614.0,570.0,596.0,5848
2007-07-17,608.0,619.0,593.0,597.0,6263
2007-07-18,590.0,605.0,585.0,600.0,6546
2007-07-19,602.0,618.0,600.0,603.0,4106
2007-07-20,607.0,610.0,594.0,595.0,2650
2007-07-23,594.0,650.0,594.0,641.0,11083
2007-07-24,656.0,663.0,626.0,634.0,8777
2007-07-25,620.0,634.0,594.0,602.0,5732
2007-07-26,590.0,640.0,590.0,620.0,5789
2007-07-27,622.0,622.0,586.0,596.0,6416
2007-07-30,620.0,636.0,605.0,617.0,5494
2007-07-31,629.0,638.0,610.0,620.0,2426
2007-08-01,603.0,618.0,587.0,591.0,3399
2007-08-02,591.0,610.0,591.0,597.0,2612
2007-08-03,609.0,610.0,595.0,597.0,1250
2007-08-06,580.0,594.0,560.0,587.0,1575
2007-08-07,600.0,608.0,590.0,594.0,1364
2007-08-08,586.0,600.0,586.0,593.0,1464
2007-08-09,588.0,605.0,572.0,574.0,2760
2007-08-10,560.0,590.0,551.0,585.0,3649
2007-08-13,617.0,617.0,580.0,601.0,1728
2007-08-14,603.0,620.0,592.0,594.0,1898
2007-08-16,580.0,590.0,575.0,577.0,2981
2007-08-17,562.0,590.0,552.0,583.0,1085
2007-08-20,600.0,610.0,585.0,595.0,2838
2007-08-21,600.0,600.0,562.0,576.0,1667
2007-08-22,578.0,594.0,565.0,585.0,1591
2007-08-23,606.0,606.0,570.0,575.0,2194
2007-08-24,592.0,605.0,574.0,598.0,2730
2007-08-27,638.0,650.0,601.0,637.0,11774
2007-08-28,650.0,690.0,637.0,680.0,12705
2007-08-29,650.0,696.0,650.0,691.0,8588
2007-08-30,692.0,800.0,692.0,735.0,352129
2007-08-31,757.0,758.0,705.0,710.0,11775
2007-09-03,719.0,725.0,683.0,710.0,15506
