Datetime,Open,High,Low,Close,Volume
2021-01-11,7.24,7.24,7.23,7.24,1508
2021-01-12,7.24,7.24,7.24,7.24,1
2021-01-13,7.5,7.55,7.0,7.0,1730
2021-01-14,7.0,7.35,7.0,7.35,302
2021-01-15,7.7,7.7,7.7,7.7,112
2021-01-18,7.7,7.7,7.7,7.7,1
2021-01-19,7.7,7.7,7.7,7.7,1
2021-01-20,7.7,7.7,7.7,7.7,25
2021-01-21,8.08,8.08,8.08,8.08,3
2021-01-22,8.48,8.48,8.25,8.25,38
2021-01-27,8.06,8.06,8.06,8.06,21
2021-01-28,7.9,7.9,7.9,7.9,1
2021-01-29,7.67,7.67,7.51,7.55,102
2021-02-01,7.35,7.35,7.35,7.35,3
2021-02-02,7.13,7.13,6.99,6.99,116
2021-02-03,6.79,6.99,6.79,6.99,3
2021-02-08,6.65,6.65,6.65,6.65,10
2021-02-09,6.65,6.65,6.65,6.65,10
2021-02-10,6.55,6.98,6.55,6.98,13583
2021-02-11,7.32,7.32,6.7,6.7,3147
2021-02-12,6.7,6.7,6.7,6.7,70
2021-02-15,7.03,7.03,6.37,7.0,3681
2021-02-16,6.9,6.9,6.9,6.9,1010
2021-02-17,7.24,7.24,7.24,7.24,978
2021-02-18,6.95,6.95,6.88,6.88,564
2021-02-19,7.0,7.0,7.0,7.0,128
2021-02-22,7.0,7.35,6.65,6.66,3178
2021-02-23,6.99,6.99,6.99,6.99,2870
2021-02-24,6.99,7.33,6.8,6.8,1055
2021-02-26,6.8,6.8,6.8,6.8,19
2021-03-02,6.8,6.8,6.8,6.8,1
2021-03-03,7.14,7.14,6.46,6.52,201
2021-03-04,6.84,6.84,6.84,6.84,2
2021-03-05,7.18,7.18,7.18,7.18,201
2021-03-09,7.18,7.18,7.18,7.18,28
2021-03-10,7.53,7.53,7.53,7.53,150
2021-03-12,7.53,7.53,7.53,7.53,11
2021-03-15,7.53,7.53,7.5,7.5,400
2021-03-17,7.25,7.87,7.25,7.87,2008
2021-03-18,8.05,8.05,8.0,8.05,155
2021-03-19,8.45,8.45,8.4,8.4,385
2021-03-22,8.82,8.82,8.82,8.82,294
2021-03-23,9.26,9.26,9.26,9.26,11
2021-03-25,9.2,9.2,9.2,9.2,1
2021-03-26,9.0,9.0,9.0,9.0,150
2021-03-30,9.45,9.45,9.2,9.2,4
2021-03-31,9.15,9.15,9.15,9.15,26
2021-04-05,9.15,9.15,9.15,9.15,2
2021-04-06,9.15,9.15,9.15,9.15,22
2021-04-07,9.15,9.15,9.15,9.15,15
2021-04-08,9.0,9.6,9.0,9.6,1528
2021-04-09,10.08,10.08,9.97,9.97,210
2021-04-12,10.46,10.46,10.42,10.44,1011
2021-04-13,10.65,10.65,10.48,10.48,8
2021-04-15,10.69,11.0,10.67,10.67,169
2021-04-16,10.5,10.5,10.39,10.39,54
2021-04-22,9.88,10.9,9.88,10.9,2003
2021-04-23,11.4,11.42,11.4,11.42,411
2021-04-26,11.42,11.42,11.42,11.42,103
2021-04-27,11.42,11.42,11.25,11.26,413
2021-04-28,11.26,11.26,11.26,11.26,903
2021-04-30,11.5,11.8,11.49,11.49,501
2021-05-03,11.3,11.3,11.2,11.2,1001
2021-05-07,11.2,11.7,10.64,10.64,860
2021-05-11,10.64,11.15,10.64,10.81,188
2021-05-12,11.15,11.35,10.27,11.0,4124
2021-05-14,11.0,11.0,10.67,10.67,1608
2021-05-17,10.67,10.67,10.14,10.27,6646
2021-05-18,10.27,10.27,10.27,10.27,49
2021-05-19,9.76,10.78,9.76,10.78,1000
2021-05-20,10.77,10.77,10.77,10.77,10
2021-05-21,10.77,10.77,10.77,10.77,127
2021-05-24,11.0,11.0,11.0,11.0,85
2021-05-26,11.0,11.0,11.0,11.0,1
2021-05-27,11.0,11.0,11.0,11.0,602
2021-05-31,11.2,11.2,10.45,10.45,19
2021-06-01,9.93,10.77,9.93,10.77,211
2021-06-02,11.0,11.2,11.0,11.2,410
2021-06-03,11.0,11.0,10.64,10.85,234
2021-06-04,10.31,10.31,10.31,10.31,20
2021-06-07,10.31,10.77,9.8,9.8,3656
2021-06-08,9.8,9.8,9.32,9.32,4350
2021-06-09,9.32,9.75,8.86,8.91,9743
2021-06-10,8.9,8.9,8.9,8.9,1530
2021-06-11,8.9,8.9,8.9,8.9,11
2021-06-14,9.2,9.32,9.1,9.1,2061
2021-06-15,9.1,9.5,9.1,9.5,487
2021-06-16,9.5,9.97,9.5,9.97,621
2021-06-17,9.48,9.48,9.48,9.48,381
2021-06-18,9.7,9.95,9.7,9.95,689
2021-06-21,9.95,9.95,9.46,9.46,30
2021-06-22,9.46,9.93,9.01,9.04,393
2021-06-23,9.05,9.49,9.05,9.49,166
2021-06-24,9.96,9.96,9.3,9.3,170
2021-06-25,9.5,9.5,9.5,9.5,105
2021-06-28,9.51,9.51,9.5,9.5,1441
2021-06-29,9.5,9.97,9.5,9.97,1091
2021-06-30,9.97,10.3,9.97,9.97,321
2021-07-01,10.39,10.39,9.97,9.97,254
2021-07-02,10.0,10.46,10.0,10.46,7623
2021-07-05,10.98,10.98,10.01,10.91,5089
2021-07-06,10.7,11.45,10.7,11.44,3299
2021-07-07,11.25,11.98,10.87,11.96,6938
2021-07-08,11.75,12.54,11.37,12.08,7504
2021-07-09,11.48,12.68,11.48,12.59,1299
2021-07-12,12.35,13.0,12.01,12.99,2345
2021-07-13,13.0,13.63,13.0,13.63,3005
2021-07-14,14.31,14.31,12.95,13.9,6890
2021-07-15,14.59,14.59,13.21,14.49,6620
2021-07-16,15.21,15.21,14.61,15.1,6159
2021-07-19,15.79,15.85,15.4,15.85,3784
2021-07-20,16.5,16.64,16.5,16.64,3051
2021-07-22,17.0,17.47,16.0,17.4,5873
2021-07-23,18.27,18.27,16.6,18.23,3729
2021-07-26,18.25,19.14,18.25,19.1,2654
2021-07-27,18.75,20.05,18.15,19.8,6492
2021-07-28,20.77,20.77,18.81,18.89,9137
2021-07-29,18.55,18.55,17.95,17.95,1410
2021-07-30,17.06,17.06,17.06,17.06,127
2021-08-02,16.25,16.75,16.25,16.3,6803
2021-08-03,16.0,17.1,15.5,17.1,2037
2021-08-04,16.3,17.95,16.3,17.95,2582
2021-08-05,18.35,18.8,17.1,18.8,3945
2021-08-06,19.4,19.7,17.9,19.7,5057
2021-08-09,20.65,20.65,20.0,20.65,14558
2021-08-10,20.65,21.65,19.65,21.05,8084
2021-08-11,21.2,22.1,20.0,20.0,3301
2021-08-12,19.0,19.0,19.0,19.0,2520
2021-08-13,19.0,19.0,18.05,18.05,1557
2021-08-16,18.95,18.95,17.15,17.65,4758
2021-08-17,17.65,18.5,16.8,16.8,4998
2021-08-18,16.8,17.6,16.0,16.5,3238
2021-08-20,15.7,17.25,15.7,15.7,3407
2021-08-23,15.4,16.45,14.95,16.45,5156
2021-08-24,16.45,17.25,16.0,17.2,1100
2021-08-25,17.55,17.55,16.35,17.0,792
2021-08-26,17.85,17.85,16.15,17.35,494
2021-08-27,17.35,17.5,16.5,17.5,469
2021-08-30,18.35,18.35,16.65,16.65,610
2021-08-31,15.85,15.85,15.85,15.85,947
2021-09-01,16.2,16.6,15.1,15.15,1550
2021-09-02,15.0,15.9,14.4,15.9,2451
2021-09-03,16.55,16.55,15.15,15.4,1024
2021-09-06,14.9,16.15,14.65,15.6,2843
2021-09-07,16.3,16.3,14.85,15.0,7310
2021-09-08,15.7,15.7,14.25,14.6,4413
2021-09-09,14.9,15.15,13.9,13.9,2308
2021-09-13,14.0,14.45,13.25,13.25,3435
2021-09-14,13.25,13.75,12.6,13.75,2883
2021-09-15,13.5,14.3,13.1,14.2,2341
2021-09-16,13.55,14.2,13.5,13.55,2635
2021-09-17,13.95,14.1,13.2,13.95,1931
2021-09-20,14.0,14.45,13.3,13.35,2288
2021-09-21,13.3,14.0,12.9,13.95,765
2021-09-22,14.3,14.3,13.3,14.15,506
2021-09-23,14.0,14.85,14.0,14.8,5207
2021-09-24,14.8,15.5,14.1,14.1,3261
2021-09-27,14.8,14.8,13.45,14.0,928
2021-09-28,14.6,14.6,13.3,13.3,1370
2021-09-29,12.7,13.9,12.7,13.9,4967
2021-09-30,14.0,14.55,13.5,14.5,6010
2021-10-01,14.7,15.21,13.78,15.0,3090
2021-10-04,15.0,15.45,14.25,14.36,6985
2021-10-05,15.0,15.07,15.0,15.0,2259
2021-10-06,14.5,15.5,14.25,15.01,6396
2021-10-07,15.35,15.35,14.4,14.67,3966
2021-10-08,14.4,15.35,14.0,15.2,3125
2021-10-11,15.5,15.95,14.45,15.81,11931
2021-10-12,16.6,16.6,15.05,16.5,11884
2021-10-13,16.85,16.85,15.7,15.83,6312
2021-10-14,16.35,16.49,15.05,15.07,4913
2021-10-18,14.8,15.8,14.32,14.54,8157
2021-10-19,14.35,15.2,13.82,15.0,5062
2021-10-20,15.0,15.4,14.5,15.34,4248
2021-10-21,16.1,16.1,14.58,14.58,462
2021-10-22,14.58,15.3,13.86,13.86,8082
2021-10-25,14.55,14.55,13.17,13.2,4063
2021-10-26,13.86,13.86,12.55,13.0,1179
2021-10-27,13.65,13.65,12.35,13.55,1868
2021-10-28,13.85,13.85,12.88,12.88,564
2021-10-29,13.15,13.52,12.24,12.6,3321
2021-11-01,12.6,12.8,12.6,12.8,3537
2021-11-02,13.44,13.44,12.8,13.44,1184
2021-11-03,13.75,14.11,13.44,14.11,4705
2021-11-04,14.53,14.81,14.11,14.8,640
2021-11-08,14.11,15.11,14.06,14.78,3240
2021-11-09,15.1,15.5,14.05,15.28,6997
2021-11-10,15.0,15.28,14.52,15.28,801
2021-11-11,15.0,15.0,14.6,14.95,1069
2021-11-12,14.7,14.7,14.7,14.7,10
2021-11-15,14.0,14.7,13.97,14.7,756
2021-11-16,13.97,15.43,13.97,15.43,9012
2021-11-17,15.15,16.0,14.66,14.74,3642
2021-11-18,15.47,15.47,14.02,15.35,999
2021-11-22,16.11,16.11,14.61,15.0,8194
2021-11-23,15.75,15.75,15.0,15.75,10351
2021-11-24,15.75,16.0,14.97,16.0,3450
2021-11-25,16.8,16.8,15.2,16.8,8023
2021-11-26,17.64,17.64,15.96,17.0,8968
2021-11-29,17.4,17.4,16.15,16.15,2781
2021-11-30,16.5,16.5,15.35,15.35,1288
2021-12-01,15.05,16.1,14.6,16.0,6627
2021-12-02,16.75,16.75,15.2,16.25,3289
2021-12-03,15.5,16.9,15.45,16.3,6872
2021-12-06,16.65,16.65,15.5,15.7,5228
2021-12-07,16.35,16.35,14.95,16.0,2639
2021-12-08,16.0,16.0,16.0,16.0,246
2021-12-09,15.2,16.5,15.2,15.2,11286
2021-12-10,15.75,15.95,14.45,15.75,3973
2021-12-13,15.8,16.5,15.0,16.5,5935
2021-12-14,17.3,17.3,15.75,16.05,7307
2021-12-15,15.4,16.3,15.35,16.2,4986
2021-12-16,16.8,16.8,15.55,16.35,8825
2021-12-17,16.95,16.95,15.55,16.0,5442
2021-12-20,16.65,16.65,15.2,15.2,3011
2021-12-21,15.2,15.95,14.45,15.9,1787
2021-12-22,15.2,16.35,15.15,15.15,3888
2021-12-23,15.9,15.9,14.45,15.9,4532
2021-12-24,16.4,16.4,15.15,16.3,9867
2021-12-27,15.55,16.6,15.5,16.45,14027
2021-12-28,16.8,16.8,15.65,16.5,11353
2021-12-29,16.8,16.8,15.7,16.8,14048
2021-12-30,16.5,17.0,16.0,16.7,3750
2021-12-31,16.4,17.0,15.9,16.1,6724
2022-01-03,16.85,16.9,15.3,16.8,17371
2022-01-04,17.4,17.5,16.8,17.35,22035
2022-01-05,17.6,18.2,17.6,18.2,28443
2022-01-06,19.1,19.1,19.1,19.1,14581
2022-01-07,20.05,20.05,20.05,20.05,3529
2022-01-10,21.05,21.05,21.05,21.05,6375
2022-01-11,22.1,22.1,22.1,22.1,5389
2022-01-12,23.2,23.2,23.2,23.2,6176
2022-01-13,24.35,24.35,22.05,23.9,37744
2022-01-14,24.4,25.05,24.35,25.05,9374
2022-01-17,26.3,26.3,26.25,26.3,4972
2022-01-18,27.6,27.6,25.0,25.8,16871
2022-01-19,27.0,27.0,24.55,24.55,4056
2022-01-20,23.35,23.35,23.35,23.35,3044
2022-01-21,22.2,22.2,22.2,22.2,747
2022-01-24,21.1,21.1,21.1,21.1,1198
2022-01-25,20.05,20.05,20.05,20.05,6021
2022-01-27,19.05,19.05,19.05,19.05,5027
2022-01-28,18.15,20.0,18.15,20.0,8161
2022-01-31,21.0,21.0,19.0,21.0,9789
2022-02-01,22.05,22.05,22.0,22.05,8577
2022-02-02,23.15,23.15,20.95,23.15,8895
2022-02-03,24.3,24.3,22.0,22.6,8589
2022-02-04,23.4,23.4,21.5,21.6,9175
2022-02-07,21.6,22.35,20.55,22.0,8932
2022-02-08,22.05,22.5,20.9,20.9,1321
2022-02-09,19.9,21.85,19.9,19.9,7757
2022-02-10,19.0,20.85,19.0,19.4,8417
2022-02-11,20.15,20.35,18.7,20.35,5747
2022-02-14,20.35,20.35,19.35,19.4,3615
2022-02-15,20.0,20.0,18.5,19.8,5313
2022-02-16,20.4,20.75,18.85,20.75,6454
2022-02-17,21.75,21.75,19.75,21.7,3990
2022-02-18,22.0,22.0,20.65,20.65,5084
2022-02-21,20.0,20.25,19.65,19.65,1273
2022-02-22,19.65,19.65,18.7,18.7,11278
2022-02-23,18.35,19.6,17.8,18.0,3438
2022-02-24,17.6,18.9,17.1,17.1,3110
2022-02-25,16.25,17.95,16.25,16.8,8040
2022-02-28,17.6,17.6,16.0,17.6,5903
2022-03-02,18.4,18.4,17.05,18.4,4147
2022-03-03,19.3,19.3,18.8,19.0,822
2022-03-04,19.4,19.4,18.05,19.3,880
2022-03-07,18.95,18.95,18.35,18.9,1150
2022-03-08,19.0,19.5,19.0,19.3,759
2022-03-09,19.0,19.3,18.35,19.25,1158
2022-03-10,20.2,20.2,19.0,19.0,4796
2022-03-11,19.95,19.95,18.05,19.85,1397
2022-03-14,19.95,20.7,18.9,20.6,7781
2022-03-15,20.6,20.6,19.6,20.6,796
2022-03-16,20.6,20.6,20.45,20.45,371
2022-03-17,21.1,21.1,20.45,21.0,1807
2022-03-21,20.6,21.0,20.6,21.0,6356
2022-03-22,21.45,21.45,19.95,19.95,1008
2022-03-23,19.95,20.9,19.95,20.9,5056
2022-03-24,21.5,21.5,19.9,19.9,6866
2022-03-25,20.5,20.5,19.85,19.85,1021
2022-03-28,19.0,20.8,18.9,19.85,2115
2022-03-29,19.85,20.8,18.9,20.75,2161
2022-03-30,21.5,21.5,21.15,21.15,1399
2022-03-31,22.0,22.0,20.1,21.0,1067
2022-04-01,22.0,22.05,20.0,22.0,9294
2022-04-04,21.6,23.1,21.0,22.2,3005
2022-04-05,22.9,22.9,21.1,21.25,3022
2022-04-06,21.25,22.1,20.2,21.8,9744
2022-04-07,22.25,22.25,20.75,20.75,2231
2022-04-08,21.2,21.75,21.2,21.75,2180
2022-04-11,21.35,22.5,20.7,21.65,249
2022-04-12,22.5,22.7,20.6,22.3,3754
2022-04-13,22.75,22.75,21.2,21.2,1518
2022-04-18,22.25,22.25,20.15,22.25,3706
2022-04-19,22.25,22.25,22.25,22.25,527
2022-04-20,21.85,23.0,21.2,21.85,3268
2022-04-21,22.9,22.9,20.85,22.8,5576
2022-04-22,22.8,22.8,21.7,22.8,1933
2022-04-25,22.8,23.9,21.7,22.15,2485
2022-04-26,23.0,23.25,22.1,23.2,3106
2022-04-27,23.2,24.35,22.1,23.05,2174
2022-04-28,23.2,23.2,21.9,22.5,1639
2022-04-29,22.5,22.5,21.4,21.5,968
2022-05-02,21.5,21.5,20.45,21.5,1852
2022-05-04,20.5,21.0,20.45,21.0,139
2022-05-05,21.0,21.4,21.0,21.4,10
2022-05-06,21.4,21.4,20.35,21.35,6317
2022-05-09,21.8,21.8,21.8,21.8,1480
2022-05-10,21.8,21.9,21.8,21.9,1566
2022-05-11,21.9,22.95,21.9,21.9,2457
2022-05-12,21.9,21.9,21.2,21.9,1080
2022-05-13,22.35,22.95,22.35,22.95,700
2022-05-16,23.45,24.0,23.0,24.0,4873
2022-05-17,24.5,24.5,24.0,24.0,830
2022-05-18,24.5,25.2,23.0,24.65,6459
2022-05-19,25.7,25.7,24.5,24.5,3689
2022-05-20,24.5,25.0,24.5,24.5,1357
2022-05-23,24.05,25.0,24.05,25.0,877
2022-05-24,24.5,26.25,24.0,24.5,1315
2022-05-25,25.0,25.0,24.8,24.8,1369
2022-05-26,25.9,25.9,23.6,25.8,3459
2022-05-27,25.8,26.4,25.0,25.0,2284
2022-05-30,25.0,26.2,25.0,26.15,1974
2022-05-31,24.85,26.35,24.85,26.2,7995
2022-06-01,26.2,27.4,25.95,26.25,1783
2022-06-02,27.5,27.55,25.0,25.3,2420
2022-06-03,25.3,26.55,25.3,26.1,3484
2022-06-06,27.35,27.35,25.6,26.35,4777
2022-06-07,25.85,27.0,25.05,25.2,1145
2022-06-08,25.2,26.45,23.95,23.95,1654
2022-06-09,23.2,25.1,23.2,25.0,920
2022-06-10,25.0,26.25,23.75,23.75,523
2022-06-13,23.75,24.85,23.0,24.85,5497
2022-06-14,25.35,26.05,25.35,25.9,906
2022-06-15,25.9,25.9,25.0,25.55,147
2022-06-16,25.0,25.0,25.0,25.0,40
2022-06-17,25.0,25.0,25.0,25.0,2
2022-06-20,25.0,25.0,23.75,24.3,1014
2022-06-21,23.1,23.85,23.1,23.7,3366
2022-06-22,23.7,24.85,22.55,24.45,1654
2022-06-23,24.0,25.6,24.0,25.6,200
2022-06-24,25.0,25.0,25.0,25.0,394
2022-06-27,25.5,25.5,25.45,25.45,94
2022-06-28,24.95,24.95,24.5,24.9,1127
2022-06-29,24.4,26.1,24.4,26.1,1673
2022-06-30,26.1,26.1,26.0,26.0,101
2022-07-01,25.5,26.0,25.5,26.0,18
2022-07-04,26.0,26.0,25.6,25.6,1393
2022-07-05,26.85,26.85,26.4,26.4,51
2022-07-06,26.0,27.7,25.5,27.0,2879
2022-07-07,27.5,28.05,26.5,26.5,1821
2022-07-08,26.5,26.5,25.2,25.2,4494
2022-07-11,25.1,25.1,23.95,23.95,1613
2022-07-12,22.8,25.1,22.8,23.4,1244
2022-07-13,23.4,23.4,22.8,22.8,914
2022-07-14,22.8,23.5,22.8,23.45,219
2022-07-15,22.3,24.6,22.3,24.6,1209
2022-07-18,24.15,24.15,23.4,23.4,415
2022-07-19,24.55,24.55,22.25,24.3,1621
2022-07-20,24.3,24.3,23.1,23.1,714
2022-07-21,24.25,24.25,22.7,24.25,446
2022-07-22,24.25,25.3,24.25,25.3,501
2022-07-25,24.8,24.8,24.8,24.8,111
2022-07-26,26.0,26.0,25.9,25.9,50
2022-07-28,26.0,26.0,26.0,26.0,29
2022-07-29,26.0,26.0,25.9,25.9,16
2022-08-01,25.9,25.9,25.9,25.9,285
2022-08-02,25.9,27.15,25.9,26.4,1011
2022-08-03,26.4,26.4,26.4,26.4,200
2022-08-04,27.7,27.7,26.4,26.4,71
2022-08-05,25.2,26.0,25.2,26.0,932
2022-08-08,27.3,27.3,27.0,27.0,105
2022-08-10,27.0,27.0,26.5,26.5,74
2022-08-11,26.4,26.4,26.4,26.4,180
2022-08-12,25.9,26.95,25.9,26.5,203
2022-08-16,26.0,26.0,26.0,26.0,4
2022-08-17,25.9,25.9,25.0,25.5,182
2022-08-18,25.1,26.0,25.1,25.85,2006
2022-08-19,25.85,25.85,25.85,25.85,4
2022-08-22,25.05,25.8,25.05,25.8,1850
2022-08-23,24.55,25.8,24.55,24.55,2501
2022-08-24,24.3,24.3,23.35,23.35,801
2022-08-25,23.3,24.5,22.6,24.5,170
2022-08-26,25.6,25.6,25.5,25.5,66
2022-08-30,24.25,25.5,24.25,25.4,2010
2022-09-02,26.65,26.65,26.5,26.5,539
2022-09-05,26.5,26.5,26.2,26.2,33
2022-09-06,26.2,26.2,26.0,26.2,230
2022-09-07,26.0,27.5,26.0,26.6,2265
2022-09-08,26.6,27.9,26.2,27.0,1001
2022-09-09,28.35,28.35,25.65,27.5,2898
2022-09-12,28.35,28.35,26.15,27.0,2350
2022-09-13,27.0,28.35,25.65,28.35,3089
2022-09-14,29.25,29.25,28.5,28.5,421
2022-09-15,29.0,29.9,28.0,29.2,6776
2022-09-16,27.75,29.5,27.75,29.5,765
2022-09-19,28.95,30.95,28.95,29.9,2155
2022-09-20,31.35,31.35,30.45,30.45,1246
2022-09-21,31.95,31.95,28.95,28.95,4719
2022-09-22,28.95,30.35,27.55,30.3,2155
2022-09-23,30.5,30.5,29.85,29.95,4171
2022-09-27,29.35,31.4,29.35,30.5,192
2022-09-28,32.0,32.0,30.7,30.7,111
2022-09-29,32.0,32.0,30.85,30.85,262
2022-09-30,30.85,30.85,29.35,29.35,2432
2022-10-03,29.0,29.0,29.0,29.0,8
2022-10-04,28.5,29.0,28.0,28.8,5060
2022-10-06,28.0,30.2,28.0,29.3,3034
2022-10-07,30.15,30.2,28.0,30.2,1322
2022-10-10,30.2,30.2,28.7,30.0,304
2022-10-12,30.0,30.0,30.0,30.0,2
2022-10-13,30.0,30.0,30.0,30.0,25
2022-10-14,29.0,29.0,28.5,29.0,14
2022-10-17,28.45,30.45,27.55,30.0,849
2022-10-18,29.1,29.9,28.5,29.1,1155
2022-10-19,29.1,29.1,29.1,29.1,3
2022-10-20,28.0,30.55,28.0,29.85,1386
2022-10-21,31.3,31.3,28.4,30.8,1008
2022-10-24,30.8,32.3,30.8,32.1,297
2022-10-25,32.1,33.55,31.5,32.4,1322
2022-10-27,32.3,32.3,32.1,32.1,75
2022-10-28,33.7,33.7,31.5,31.5,123
2022-10-31,31.5,31.5,31.2,31.2,33
2022-11-01,31.1,31.1,30.5,30.5,968
2022-11-02,29.5,32.0,29.5,31.45,2707
2022-11-03,32.1,33.0,31.0,31.0,254
2022-11-04,30.4,32.55,30.0,31.0,2021
2022-11-07,31.0,31.65,31.0,31.0,407
2022-11-09,30.25,30.25,30.25,30.25,50
2022-11-10,29.75,31.75,28.75,31.75,6472
2022-11-11,33.3,33.3,30.2,32.0,537
2022-11-14,31.5,33.6,30.7,33.5,302
2022-11-15,33.5,35.15,33.5,34.2,726
2022-11-16,32.5,32.5,32.5,32.5,394
2022-11-17,34.1,34.1,32.5,33.0,206
2022-11-18,32.0,33.0,32.0,33.0,201
2022-11-21,33.0,34.65,31.4,31.95,300
2022-11-22,31.0,31.15,30.4,30.4,521
