Datetime,Open,High,Low,Close,Volume
2020-01-01,34.65,40.0,34.2,39.0,52000
2020-01-02,38.0,38.0,38.0,38.0,4000
2020-01-03,36.55,40.8,34.65,40.8,44000
2020-01-06,37.15,39.4,33.85,33.85,28000
2020-01-07,34.0,34.0,34.0,34.0,4000
2020-01-08,34.1,35.0,34.1,35.0,64000
2020-01-09,34.2,34.2,34.2,34.2,4000
2020-01-10,35.1,35.1,35.0,35.0,24000
2020-01-13,35.25,36.1,35.25,36.05,12000
2020-01-14,35.75,35.75,35.75,35.75,4000
2020-01-15,36.05,36.05,36.05,36.05,4000
2020-01-16,36.2,36.2,36.2,36.2,4000
2020-01-17,36.25,36.25,36.25,36.25,4000
2020-01-20,35.5,35.5,35.5,35.5,4000
2020-01-21,35.0,35.0,35.0,35.0,4000
2020-01-22,35.1,35.1,35.1,35.1,4000
2020-01-23,34.5,34.5,34.5,34.5,4000
2020-01-24,34.0,35.0,34.0,35.0,8000
2020-01-27,36.0,36.0,36.0,36.0,4000
2020-01-28,39.0,39.0,33.0,37.0,80000
2020-01-31,37.0,37.0,37.0,37.0,4000
2020-02-01,37.9,37.9,37.9,37.9,4000
2020-02-03,38.4,38.4,38.4,38.4,4000
2020-02-04,35.5,35.5,35.5,35.5,4000
2020-02-05,38.3,38.3,38.3,38.3,4000
2020-02-06,40.0,40.0,39.0,39.0,8000
2020-02-07,39.3,39.3,39.3,39.3,4000
2020-02-10,39.5,39.5,39.5,39.5,4000
2020-02-11,39.6,39.6,39.6,39.6,4000
2020-02-12,39.65,39.65,39.65,39.65,8000
2020-02-13,39.6,39.6,38.0,38.0,8000
2020-02-14,39.65,39.65,39.65,39.65,4000
2020-02-17,39.0,39.0,39.0,39.0,4000
2020-02-18,39.25,39.75,35.6,37.1,40000
2020-02-19,35.0,35.0,35.0,35.0,4000
2020-02-26,33.5,33.5,33.5,33.5,4000
2020-02-28,35.0,35.0,35.0,35.0,8000
2020-03-02,38.0,38.0,32.25,32.5,48000
2020-03-03,35.4,35.4,35.4,35.4,4000
2020-03-05,34.0,37.95,34.0,37.95,8000
2020-03-09,40.75,40.9,34.6,35.15,96000
2020-03-11,38.0,38.0,32.25,33.5,96000
2020-03-12,33.0,34.5,30.7,30.7,20000
2020-03-13,28.1,33.25,28.0,29.75,32000
2020-03-16,24.2,32.0,24.2,31.9,72000
2020-03-17,29.1,31.9,29.1,30.95,16000
2020-03-18,36.5,36.5,25.9,32.0,136000
2020-03-19,31.9,31.9,31.9,31.9,16000
2020-03-23,34.75,34.75,34.75,34.75,4000
2020-04-01,34.5,34.5,32.0,32.0,8000
2020-04-17,32.5,32.5,32.5,32.5,4000
2020-04-22,31.0,31.0,31.0,31.0,4000
2020-04-29,33.5,33.5,33.5,33.5,8000
2020-04-30,34.0,34.0,34.0,34.0,4000
2020-05-04,27.55,32.65,27.55,32.65,12000
2020-05-05,35.55,35.55,35.55,35.55,4000
2020-05-06,32.4,38.65,32.4,34.55,20000
2020-05-07,31.5,31.5,30.0,30.5,12000
2020-05-08,31.0,31.0,31.0,31.0,4000
2020-05-11,33.75,33.75,33.75,33.75,4000
2020-05-13,34.0,34.0,34.0,34.0,4000
2020-05-18,32.0,32.0,32.0,32.0,4000
2020-05-20,32.5,32.5,32.5,32.5,4000
2020-05-21,33.0,33.0,33.0,33.0,4000
2020-05-22,32.5,32.5,32.5,32.5,4000
2020-05-28,34.0,34.0,34.0,34.0,4000
2020-05-29,33.0,33.0,33.0,33.0,4000
2020-06-01,35.95,35.95,35.95,35.95,4000
2020-06-03,35.0,35.0,35.0,35.0,4000
2020-06-08,36.0,36.0,36.0,36.0,4000
2020-06-10,34.5,34.5,34.5,34.5,4000
2020-06-16,35.0,35.0,35.0,35.0,4000
2020-06-22,35.5,35.5,35.5,35.5,4000
2020-06-23,36.0,36.0,35.95,35.95,8000
2020-06-24,33.65,36.0,33.65,36.0,8000
2020-06-25,36.5,36.5,36.5,36.5,4000
2020-06-26,35.0,35.0,35.0,35.0,4000
2020-06-30,36.0,36.0,36.0,36.0,4000
2020-07-01,36.3,36.3,33.05,33.05,8000
2020-07-02,34.5,34.5,34.5,34.5,4000
2020-07-03,35.0,35.0,35.0,35.0,4000
2020-07-06,34.8,34.8,34.8,34.8,4000
2020-07-07,35.5,35.5,35.5,35.5,4000
2020-07-08,35.75,35.75,35.75,35.75,4000
2020-07-09,33.8,33.8,33.8,33.8,4000
2020-07-10,34.5,34.5,34.5,34.5,4000
2020-07-13,34.25,34.25,34.25,34.25,4000
2020-07-14,34.5,34.5,34.5,34.5,4000
2020-07-15,34.45,34.45,34.45,34.45,4000
2020-07-16,33.95,33.95,33.95,33.95,4000
2020-07-21,34.35,34.35,34.35,34.35,4000
2020-07-22,34.75,34.75,34.75,34.75,4000
2020-07-23,35.05,35.05,35.05,35.05,4000
2020-07-24,35.2,35.2,35.2,35.2,4000
2020-07-27,32.05,32.05,32.05,32.05,4000
2020-08-05,33.0,33.0,31.0,31.0,8000
2020-08-07,32.0,32.0,32.0,32.0,4000
2020-08-10,31.0,31.0,31.0,31.0,4000
2020-08-11,31.75,31.75,31.75,31.75,4000
2020-08-12,31.0,31.0,31.0,31.0,4000
2020-08-14,31.75,31.75,31.75,31.75,4000
2020-08-17,31.0,31.9,31.0,31.45,8000
2020-08-18,32.0,32.0,31.9,31.9,8000
2020-08-19,31.95,31.95,31.95,31.95,4000
2020-08-26,32.45,32.45,32.45,32.45,4000
2020-09-03,30.65,32.5,30.65,32.5,8000
2020-09-09,32.3,32.3,32.3,32.3,4000
2020-09-10,32.65,32.65,32.65,32.65,4000
2020-09-21,30.65,30.65,30.65,30.65,4000
2020-09-23,31.55,32.0,31.55,32.0,24000
2020-09-25,32.15,32.15,32.15,32.15,4000
2020-09-30,31.5,31.5,31.5,31.5,4000
2020-10-01,32.55,32.55,30.0,32.0,28000
2020-10-06,32.95,32.95,32.95,32.95,4000
2020-10-12,30.05,30.05,30.05,30.05,4000
2020-10-14,30.05,30.15,30.05,30.15,32000
2020-10-21,32.0,32.0,30.45,31.0,56000
2020-10-22,31.0,31.0,30.5,30.9,20000
2020-10-23,32.0,32.5,30.1,30.95,28000
2020-10-26,30.85,31.5,30.5,31.5,20000
2020-10-27,31.55,32.0,31.55,32.0,12000
2020-10-28,30.2,30.5,30.0,30.5,28000
2020-10-30,30.0,32.25,30.0,32.15,24000
2020-11-02,32.0,32.05,31.5,31.95,28000
2020-11-03,31.9,32.4,31.9,32.0,28000
2020-11-04,32.05,32.15,31.8,32.15,16000
2020-11-05,31.85,31.85,31.7,31.7,12000
2020-11-06,31.5,31.8,31.5,31.8,12000
2020-11-09,32.0,32.0,31.9,31.95,12000
2020-11-10,31.8,32.1,31.8,32.1,16000
2020-11-11,32.0,32.4,31.75,32.4,16000
2020-11-12,30.35,30.5,30.0,30.5,24000
2020-11-13,31.0,31.45,30.5,31.45,20000
2020-11-14,31.75,31.8,31.5,31.7,16000
2020-11-17,32.0,32.1,31.9,32.1,16000
2020-11-18,31.8,32.05,31.75,32.05,16000
