Datetime,Open,High,Low,Close,Volume
2020-02-03,606.45,606.45,606.45,606.45,5
2020-04-27,577.0,577.0,577.0,577.0,10
2020-07-15,577.0,577.0,577.0,577.0,1
2020-07-17,605.8,605.8,605.8,605.8,1
2020-07-20,636.0,636.05,636.0,636.05,50
2020-11-25,605.0,667.85,605.0,667.85,14
2020-11-27,700.0,700.0,700.0,700.0,3
2020-12-01,735.0,735.0,680.0,680.0,5
2020-12-21,646.0,646.0,646.0,646.0,3
2021-01-04,645.0,645.0,640.0,640.0,4
2021-01-18,672.0,672.0,672.0,672.0,3
2021-02-01,665.0,665.0,651.0,661.0,7
2021-02-08,692.2,694.0,692.2,694.0,43
2021-05-17,660.0,660.0,660.0,660.0,11
2021-05-20,650.0,650.0,650.0,650.0,5
2021-05-31,682.5,682.5,682.5,682.5,10
2021-06-02,716.6,716.6,716.6,716.6,1
2021-06-25,700.0,700.0,680.8,680.8,51
2021-07-13,650.0,650.0,650.0,650.0,39
2021-07-15,682.5,682.5,682.5,682.5,1
2021-08-11,685.0,685.0,682.5,682.9,6
2021-08-30,648.8,648.8,648.8,648.8,3
2021-09-06,616.4,616.4,616.4,616.4,3
2021-10-18,616.4,616.4,616.4,616.4,1
2021-11-12,600.0,600.0,600.0,600.0,20
2021-11-30,600.0,600.0,600.0,600.0,10
2022-05-09,620.0,620.0,620.0,620.0,50
2022-05-10,651.0,651.0,651.0,651.0,60
2022-05-16,622.0,622.0,622.0,622.0,10
2022-06-16,620.0,620.0,620.0,620.0,1
2022-06-22,640.0,640.0,640.0,640.0,2
2022-09-05,620.0,620.0,608.75,608.75,221
2022-09-07,578.6,630.0,578.6,630.0,100
2022-09-13,660.0,660.0,660.0,660.0,3
2022-09-16,690.0,693.0,690.0,693.0,25
2022-11-30,660.0,660.0,660.0,660.0,10
2022-12-05,631.0,631.0,631.0,631.0,20
2023-01-05,631.0,631.0,631.0,631.0,5
2023-01-09,662.55,662.55,602.05,626.25,43
2023-01-12,656.95,656.95,656.95,656.95,1
2023-01-13,689.75,689.75,689.75,689.75,10
2023-01-23,724.2,724.2,724.2,724.2,10
2023-02-20,688.0,688.0,688.0,688.0,2
2023-02-27,655.0,655.0,655.0,655.0,15
2023-03-20,625.0,625.0,625.0,625.0,5
2023-03-27,595.0,595.0,595.0,595.0,10
2023-05-12,623.0,623.0,565.25,565.25,10
2023-05-15,540.0,540.0,537.0,537.0,25
2023-05-16,510.2,555.0,510.15,510.15,56
2023-05-19,535.0,535.0,535.0,535.0,85
2023-05-24,561.0,561.0,561.0,561.0,10
2023-05-26,589.0,589.0,589.0,589.0,1
