Datetime,Open,High,Low,Close,Volume
2021-06-02,3.87,3.87,3.87,3.87,10
2021-06-03,4.0,4.0,4.0,4.0,1000
2021-06-17,3.9,3.9,3.9,3.9,500
2021-06-21,3.9,3.9,3.9,3.9,10
2021-07-07,4.09,4.09,3.9,3.9,540
2021-07-16,4.09,4.09,4.09,4.09,1
2021-07-22,4.29,4.29,4.29,4.29,100
2021-07-27,4.5,4.5,4.5,4.5,1
2021-08-03,4.5,4.5,4.5,4.5,1
2021-08-05,4.5,4.5,4.5,4.5,20
2021-08-16,4.5,4.5,4.5,4.5,399
2021-08-31,4.55,4.55,4.28,4.28,940
2021-09-23,4.08,4.08,4.08,4.08,150
2021-10-01,3.88,3.88,3.88,3.88,39
2021-11-08,3.89,3.89,3.89,3.89,100
2021-11-18,4.08,4.08,4.08,4.08,100
2021-11-22,4.28,4.28,4.28,4.28,681
2021-12-01,4.49,4.49,4.49,4.49,7
2021-12-07,4.71,4.71,4.71,4.71,8
2021-12-09,4.94,4.94,4.94,4.94,50
2021-12-16,5.18,5.18,5.18,5.18,150
2021-12-21,5.43,5.43,5.43,5.43,6691
2021-12-23,5.7,5.7,5.7,5.7,50
2021-12-31,5.98,5.98,5.98,5.98,451
2022-01-03,6.27,6.27,6.27,6.27,5
2022-01-04,6.58,6.58,6.58,6.58,301
2022-01-05,6.9,6.9,6.9,6.9,1
2022-01-06,7.24,7.24,7.24,7.24,101
2022-01-07,7.6,7.6,7.6,7.6,50
2022-01-10,7.98,7.98,7.98,7.98,1
2022-01-11,8.37,8.37,8.37,8.37,1
2022-01-12,8.78,8.78,8.78,8.78,1
2022-01-13,9.21,9.21,9.21,9.21,1
2022-01-14,9.67,9.67,9.67,9.67,1
2022-01-17,10.15,10.15,10.15,10.15,1
2022-01-18,10.65,10.65,10.65,10.65,502
2022-01-19,11.18,11.18,11.18,11.18,91
2022-01-20,11.73,11.73,11.73,11.73,1
2022-01-21,12.31,12.31,12.31,12.31,11
2022-01-24,12.92,12.92,12.92,12.92,763
2022-01-25,13.56,13.56,13.56,13.56,1052
2022-01-27,14.23,14.23,14.23,14.23,252
2022-01-28,14.94,14.94,14.94,14.94,1
2022-03-28,15.68,15.68,15.68,15.68,250
2022-05-02,14.9,14.9,14.9,14.9,5
2022-05-09,14.2,14.2,14.2,14.2,5
2022-05-11,13.5,13.5,13.5,13.5,5
2022-05-12,12.85,12.85,12.85,12.85,5
2022-05-17,12.25,12.25,12.25,12.25,5
2022-05-20,12.0,12.0,12.0,12.0,200
2022-05-25,11.4,11.4,11.4,11.4,5
2022-05-26,10.85,10.85,10.85,10.85,100
2022-05-27,10.35,10.35,10.35,10.35,100
2022-05-30,9.85,9.85,9.85,9.85,100
2022-05-31,9.4,9.4,9.4,9.4,10
2022-06-01,8.93,8.93,8.93,8.93,10
2022-06-02,8.49,8.49,8.49,8.49,50
2022-06-03,8.07,8.07,8.07,8.07,50
2022-06-06,7.67,8.47,7.67,7.67,100
2022-06-07,8.04,8.05,8.04,8.05,5200
2022-06-08,8.45,8.45,8.45,8.45,268
2022-06-09,8.87,8.87,8.87,8.87,1
2022-06-10,9.31,9.31,9.31,9.31,125
2022-06-13,9.77,9.77,9.77,9.77,975
2022-06-14,10.0,10.0,9.75,9.75,17
2022-06-15,9.75,9.75,9.75,9.75,601
2022-06-16,9.75,9.75,9.75,9.75,16
2022-06-22,9.27,9.27,9.27,9.27,100
2022-06-23,8.81,8.81,8.81,8.81,60
2022-06-24,8.81,8.81,8.37,8.37,101
2022-06-29,7.96,7.96,7.96,7.96,245
2022-07-25,7.57,7.57,7.57,7.57,610
2022-08-05,7.2,7.2,7.2,7.2,139
2022-08-12,7.0,7.0,7.0,7.0,11
2022-08-17,7.0,7.0,7.0,7.0,25
2022-08-19,6.9,6.9,6.9,6.9,11
2022-08-22,6.9,6.9,6.8,6.8,30
2022-09-07,6.46,7.14,6.46,7.14,1400
2022-09-08,7.49,7.49,7.49,7.49,25
2022-09-12,7.65,7.65,7.65,7.65,200
2022-09-14,7.65,7.65,7.65,7.65,24
2022-09-20,7.65,7.65,7.65,7.65,61
2022-09-22,7.65,7.65,7.65,7.65,1
2022-09-23,7.65,7.65,7.65,7.65,50
2022-10-03,7.65,8.03,7.65,8.03,99
2022-10-11,8.03,8.03,8.03,8.03,100
2022-10-14,8.03,8.03,8.03,8.03,20
2022-11-07,8.43,8.43,8.43,8.43,9
2022-12-07,8.01,8.01,8.01,8.01,2
2022-12-28,8.01,8.01,8.01,8.01,5
2022-12-30,8.41,8.41,8.41,8.41,78
2023-01-02,8.83,8.83,8.83,8.83,250
2023-01-03,9.27,9.27,9.27,9.27,100
2023-01-04,9.73,9.73,9.73,9.73,61
2023-01-05,9.73,10.21,9.73,10.21,953
2023-01-06,10.72,10.72,10.72,10.72,101
2023-01-09,11.25,11.25,11.25,11.25,81
2023-01-10,11.81,11.81,11.81,11.81,400
2023-01-11,12.4,12.4,12.4,12.4,500
2023-01-12,13.02,13.02,13.02,13.02,260
2023-01-13,13.67,13.67,13.67,13.67,200
2023-01-16,14.35,14.35,14.35,14.35,210
2023-01-17,15.06,15.06,13.64,13.64,1910
2023-01-18,13.64,13.64,12.96,12.96,11
2023-01-19,12.32,12.95,12.32,12.38,3918
2023-01-20,12.99,12.99,12.99,12.99,189
2023-01-23,13.63,13.63,13.63,13.63,500
2023-01-24,14.31,14.31,14.31,14.31,95
2023-01-27,15.01,15.02,15.01,15.02,1402
2023-01-30,15.77,15.77,15.69,15.7,1209
2023-05-02,15.0,15.0,15.0,15.0,100
2023-05-10,15.75,15.75,15.75,15.75,400
2023-07-10,16.53,16.53,14.98,14.98,2711
2023-07-11,15.72,15.72,14.24,14.24,158
2023-07-12,13.53,13.53,13.53,13.53,1011
2023-07-13,14.2,14.2,14.2,14.2,11
2023-07-14,13.49,13.49,13.49,13.49,357
2023-07-17,14.16,14.16,12.82,12.82,1143
2023-07-18,12.18,12.82,12.18,12.82,167
2023-07-19,12.18,12.82,12.18,12.82,31
2023-07-26,12.82,12.82,12.18,12.18,239
2023-07-28,11.58,11.58,11.58,11.58,310
2023-08-03,11.58,11.58,11.01,11.01,200
2023-08-04,11.0,11.0,11.0,11.0,1
2023-08-17,11.0,11.0,11.0,11.0,1000
2023-08-18,10.7,10.7,10.45,10.45,1000
2023-08-25,9.93,9.93,9.93,9.93,9
2023-09-01,10.42,10.42,10.42,10.42,900
2023-09-06,10.94,10.94,10.94,10.94,500
2023-09-11,11.48,11.48,11.48,11.48,200
2023-09-13,11.48,11.48,10.91,10.91,189
2023-09-21,10.91,10.91,10.91,10.91,40
2023-10-10,10.37,10.37,10.37,10.37,413
2023-10-18,9.86,9.86,9.86,9.86,201
2023-10-19,9.37,9.37,9.37,9.37,200
2023-10-20,8.91,8.91,8.91,8.91,1
2023-10-23,8.47,8.47,8.47,8.47,1
2023-10-25,8.06,8.06,8.06,8.06,1
2023-10-26,8.22,8.46,7.66,7.66,213
2023-10-27,7.29,7.29,7.29,7.29,1
2023-10-30,7.0,7.65,7.0,7.65,103
2023-11-02,8.03,8.03,8.03,8.03,77
2023-11-08,8.43,8.43,8.43,8.43,50
2023-11-15,8.26,8.26,8.26,8.26,1
2023-11-20,8.26,8.67,8.26,8.67,2
2023-11-21,9.1,9.1,9.1,9.1,701
2023-11-23,8.68,8.68,8.68,8.68,1
2023-11-24,8.45,9.11,8.45,9.11,1001
2023-11-28,9.56,9.56,9.56,9.56,400
2023-11-29,10.03,10.03,10.03,10.03,200
2023-11-30,10.53,10.53,10.53,10.53,1
2023-12-01,11.05,11.05,11.05,11.05,1
2023-12-04,11.6,11.6,11.6,11.6,50
2023-12-05,12.18,12.18,12.18,12.18,40
2023-12-06,12.78,12.78,12.78,12.78,1
2023-12-07,13.41,13.41,13.41,13.41,1
2023-12-08,14.08,14.08,14.08,14.08,251
2023-12-11,14.78,14.78,14.78,14.78,1
2023-12-12,15.51,15.51,15.51,15.51,47
2023-12-13,16.28,16.28,16.28,16.28,25
2023-12-14,17.09,17.09,17.09,17.09,175
2023-12-15,17.94,17.94,17.94,17.94,101
2023-12-18,18.83,18.83,18.83,18.83,1100
2023-12-19,19.77,19.77,19.77,19.77,557
2023-12-20,20.75,20.75,20.75,20.75,2647
2023-12-21,21.16,21.16,21.16,21.16,2300
2023-12-22,21.58,21.58,21.58,21.58,550
2023-12-26,22.01,22.01,22.0,22.01,5064
2023-12-27,21.57,22.45,21.57,22.45,2500
2023-12-28,22.89,22.89,22.89,22.89,1091
2023-12-29,22.89,23.34,22.89,23.34,225
2024-01-01,23.8,23.8,23.8,23.8,1095
2024-01-02,24.27,24.27,24.27,24.27,1850
2024-01-03,24.75,24.75,24.75,24.75,800
2024-01-04,25.23,25.23,24.75,24.75,781
2024-01-05,24.26,24.26,24.26,24.26,1760
2024-01-08,23.78,23.78,23.78,23.78,375
2024-01-09,23.31,23.31,23.31,23.31,605
2024-01-10,22.85,23.0,22.85,23.0,11
2024-01-11,22.54,22.54,22.54,22.54,10
2024-01-12,22.09,22.09,22.09,22.09,75
2024-01-15,21.65,21.65,21.65,21.65,205
2024-01-16,21.22,21.22,21.22,21.22,6
2024-01-17,20.8,20.8,20.8,20.8,5
2024-01-18,20.39,20.39,20.39,20.39,255
2024-01-19,19.99,19.99,19.99,19.99,95
2024-01-20,19.6,19.6,19.6,19.6,314
2024-01-23,19.21,19.21,19.21,19.21,906
2024-01-24,18.83,18.83,18.83,18.83,120
2024-01-25,18.46,18.46,18.46,18.46,1149
2024-01-29,19.38,19.38,17.54,17.54,1778
2024-01-30,18.41,18.41,16.67,18.0,258
2024-01-31,18.9,18.9,17.1,18.9,542
2024-02-01,19.0,19.84,18.9,18.9,1804
2024-02-02,18.9,18.9,18.9,18.9,108
2024-02-05,18.9,19.84,17.96,19.75,1543
2024-02-06,20.73,20.73,18.77,20.7,762
2024-02-07,21.73,21.73,19.68,21.47,863
2024-02-08,21.05,21.05,21.05,21.05,101
2024-02-09,20.63,20.63,20.63,20.63,3
2024-02-12,20.22,20.22,20.22,20.22,16
2024-02-13,19.85,19.85,19.85,19.85,10
2024-02-14,20.24,20.24,19.46,19.46,51
2024-02-15,19.08,19.08,19.08,19.08,4
2024-02-16,18.7,18.7,18.7,18.7,101
2024-02-19,19.07,19.07,18.33,18.33,58
2024-02-20,17.97,17.97,17.97,17.97,1
2024-02-21,17.62,17.62,17.62,17.62,51
2024-02-23,17.27,17.27,17.27,17.27,14
2024-02-26,17.27,17.27,17.27,17.27,4
2024-02-27,16.93,16.93,16.93,16.93,1
2024-02-28,16.61,16.61,16.61,16.61,1
2024-03-01,16.94,16.94,16.94,16.94,864
2024-03-04,16.61,16.62,16.61,16.62,2447
2024-03-05,16.29,16.95,16.29,16.29,1050
2024-03-06,16.6,16.61,16.6,16.61,4229
2024-03-07,16.28,16.28,16.28,16.28,60
2024-03-11,16.28,16.28,16.28,16.28,128
2024-03-13,15.96,15.96,15.96,15.96,1
2024-03-14,15.96,15.96,15.65,15.65,6
2024-03-15,15.36,15.36,15.36,15.36,1
2024-03-18,15.38,15.38,15.38,15.38,1
2024-03-19,15.38,15.85,14.62,15.65,11
2024-03-20,14.87,14.87,14.87,14.87,220
2024-03-21,14.13,14.13,14.13,14.13,2889
2024-03-22,13.43,13.43,13.43,13.43,139
2024-03-26,13.43,13.43,12.8,12.8,14
2024-03-27,13.44,13.44,12.16,12.17,121
2024-03-28,12.19,12.77,12.19,12.77,671
2024-04-01,13.03,13.03,12.17,12.17,2
2024-04-02,11.93,11.93,11.6,11.6,47
2024-04-03,11.65,12.18,11.03,12.18,13
