Datetime,Open,High,Low,Close,Volume
2019-05-28,10970.0,11000.0,10827.1,10941.7,68
2019-05-29,10833.2,11009.1,10833.2,10910.6,214
2019-05-30,10938.6,11006.0,10896.6,10974.5,133
2019-06-03,10985.0,11016.0,10790.0,10994.1,179
2019-06-10,10880.0,11038.8,10880.0,10941.3,197
2019-06-11,10782.2,11000.0,10782.2,10955.8,123
2019-06-12,10984.8,11150.0,10896.2,11046.5,473
2019-06-13,11150.0,11150.0,10937.0,11035.9,64
2019-06-14,11111.0,11132.4,10980.0,11006.8,53
2019-06-17,11003.0,11003.0,10720.0,10794.2,383
2019-06-18,10705.9,11023.0,10441.0,10529.3,222
2019-06-19,10667.0,10728.4,10626.8,10684.0,306
2019-06-20,10681.0,10867.1,10681.0,10763.5,461
2019-06-21,10832.0,10832.0,10350.0,10632.7,667
2019-06-24,10824.0,10870.0,10656.0,10725.7,179
2019-06-25,10725.0,10786.4,10712.2,10745.7,83
2019-06-26,10780.0,10860.0,10745.7,10838.2,273
2019-06-27,10836.9,11124.0,10540.3,10847.8,1552
2019-06-28,10881.0,10881.1,10682.0,10705.7,355
2019-07-01,10700.1,10818.8,10700.0,10762.7,82
2019-07-02,10798.9,11090.0,10726.0,11040.0,347
2019-07-03,10945.0,10995.0,10892.3,10948.7,79
2019-07-04,10948.6,11095.0,10909.5,11000.8,424
2019-07-05,10909.8,11050.0,10811.7,10859.0,167
2019-07-08,10911.0,10957.0,10673.7,10903.5,252
2019-07-09,10944.0,11013.8,10887.2,10961.0,136
2019-07-10,10927.8,10983.8,10807.0,10907.0,79
2019-07-11,10865.0,10923.8,10851.0,10901.8,37
2019-07-12,10956.4,10956.4,10750.0,10877.4,109
2019-07-15,10879.0,10974.8,10868.1,10959.8,86
2019-07-16,10936.8,11000.0,10905.0,10999.3,99
2019-07-17,11001.0,11001.0,10880.0,10902.3,187
2019-07-18,10800.0,10934.7,10700.0,10816.9,132
2019-07-19,10652.5,10704.8,10468.0,10501.6,357
2019-07-22,10639.6,10639.6,10364.0,10511.3,156
2019-07-23,10570.0,10570.0,10428.0,10511.0,108
2019-07-24,10525.0,10625.5,10448.3,10557.7,159
2019-07-25,10611.3,10700.0,10507.1,10679.5,110
2019-07-26,10685.0,10888.0,10534.6,10712.5,204
2019-07-29,10741.0,10764.0,10628.0,10690.7,99
2019-07-30,10626.0,10725.0,10626.0,10710.7,90
2019-07-31,10549.0,11199.8,10536.4,10932.8,339
2019-08-01,10930.0,10930.0,10609.0,10746.2,440
2019-08-02,10668.4,10799.9,10640.0,10684.3,359
2019-08-05,10680.0,10694.7,10400.5,10476.8,241
2019-08-06,10509.9,10509.9,10400.0,10507.3,41
2019-08-07,10507.5,10507.5,10140.0,10438.5,278
2019-08-08,10430.0,10460.4,10239.2,10294.0,181
2019-08-09,10295.5,10396.5,10295.5,10321.9,127
2019-08-13,10325.0,10325.0,10239.0,10276.7,93
2019-08-14,10848.8,10848.8,10220.0,10283.5,234
2019-08-16,10255.0,10324.4,10255.0,10305.7,144
2019-08-19,10317.9,10325.0,10242.8,10282.5,288
2019-08-20,10260.0,10310.0,10156.7,10267.2,92
2019-08-21,10240.0,10351.2,10201.0,10301.8,186
2019-08-22,10399.0,10414.9,10160.7,10288.0,192
2019-08-23,10207.4,10315.0,9900.0,10306.6,362
2019-08-26,10200.0,10200.0,9799.85,9947.15,607
2019-08-27,9950.0,10295.0,9950.0,10097.0,241
2019-08-28,10100.0,10161.0,9966.3,10076.0,206
2019-08-29,10048.0,10180.0,10002.5,10064.7,91
2019-08-30,10190.0,10255.0,10018.5,10204.2,232
2019-09-03,10200.0,10233.4,10093.0,10161.5,236
2019-09-04,10211.0,10211.0,9950.0,10077.3,311
2019-09-05,10093.6,10118.4,10037.8,10070.2,102
2019-09-06,10103.0,10159.0,10095.0,10150.8,46
2019-09-11,10000.0,10200.0,10000.0,10175.8,103
2019-09-12,10163.8,10202.5,10107.9,10128.5,13
2019-09-13,10154.0,10400.0,10132.1,10304.9,137
2019-09-16,10273.2,10404.3,10211.1,10388.0,158
2019-09-17,10295.2,10385.0,10281.0,10364.7,170
2019-09-18,10375.0,10468.3,10314.8,10444.0,179
2019-09-19,10499.0,10499.0,10385.0,10476.4,1017
2019-09-20,10525.0,11490.0,10400.0,10904.7,20792
2019-09-23,11120.0,12090.0,10899.0,11647.0,2270
2019-09-24,11647.0,11949.0,10805.0,11780.9,1057
