Datetime,Open,High,Low,Close,Volume
2019-05-28,10.15,10.15,9.76,9.97,22368
2019-05-29,9.98,10.39,9.8,10.04,23320
2019-05-30,10.95,10.95,10.2,10.42,69028
2019-06-03,9.82,9.85,9.3,9.68,20364
2019-06-10,8.71,8.72,7.62,7.9,44641
2019-06-11,7.57,7.95,7.27,7.62,11726
2019-06-12,7.75,8.0,7.36,7.49,13387
2019-06-13,7.35,7.35,6.9,7.0,14101
2019-06-14,6.55,6.83,6.43,6.69,11070
2019-06-17,7.5,7.5,6.35,6.77,9143
2019-06-18,6.26,6.75,6.2,6.32,6146
2019-06-19,6.11,6.11,5.6,5.67,13569
2019-06-20,5.07,6.75,5.07,6.06,24152
2019-06-21,5.6,6.7,5.01,6.54,12426
2019-06-24,6.69,6.69,6.25,6.45,4744
2019-06-25,6.5,6.55,6.15,6.21,2995
2019-06-26,6.36,6.6,6.36,6.4,3237
2019-06-27,6.74,7.68,6.41,6.47,32341
2019-06-28,6.24,6.71,6.21,6.38,14016
2019-07-01,6.24,6.5,6.11,6.2,1207
2019-07-02,6.15,6.3,6.1,6.25,2558
2019-07-03,6.05,6.39,5.82,6.06,13946
2019-07-04,6.36,6.62,5.91,6.01,20477
2019-07-05,6.21,6.52,5.57,5.73,32516
2019-07-08,5.62,5.8,5.5,5.61,2881
2019-07-09,5.56,5.79,5.1,5.74,7189
2019-07-10,5.6,5.75,5.41,5.45,4551
2019-07-11,5.51,5.51,5.1,5.3,10996
2019-07-12,5.2,6.19,5.19,5.21,5135
2019-07-15,5.18,5.2,4.8,4.96,10970
2019-07-16,4.99,5.32,4.8,5.04,5241
2019-07-17,5.0,5.15,4.89,4.97,4363
2019-07-18,5.0,5.0,4.91,4.91,2790
2019-07-19,4.9,4.9,4.56,4.82,5370
2019-07-22,4.6,5.05,4.41,4.95,5802
2019-07-23,4.9,4.95,4.81,4.91,1624
2019-07-24,4.78,5.05,4.78,4.81,471
2019-07-25,4.71,4.8,4.71,4.8,513
2019-07-26,4.7,5.54,4.55,4.6,4430
2019-07-29,4.45,4.52,4.0,4.35,3473
2019-07-30,3.8,4.3,3.66,3.93,13488
2019-07-31,4.19,4.19,3.68,4.04,10297
2019-08-01,3.54,4.14,3.54,3.81,10255
2019-08-02,4.34,4.35,3.72,4.01,1408
2019-08-05,4.05,4.05,3.6,3.95,6301
2019-08-06,4.1,4.49,3.9,4.4,4673
2019-08-07,4.36,4.36,3.9,4.08,2835
2019-08-08,4.0,4.2,3.8,4.14,3208
2019-08-09,4.5,4.5,4.19,4.35,2037
2019-08-13,4.1,4.25,3.66,4.05,352
2019-08-14,4.0,4.78,4.0,4.31,993
2019-08-16,4.3,4.3,3.52,4.12,7158
2019-08-19,4.3,4.65,4.0,4.16,2733
2019-08-20,4.64,4.64,4.03,4.15,2528
2019-08-21,4.1,4.32,3.77,3.95,1143
2019-08-22,3.8,4.1,3.67,3.92,2672
2019-08-23,3.95,4.6,3.84,4.12,14081
2019-08-26,4.06,4.69,4.01,4.2,12362
2019-08-27,4.2,5.04,4.2,5.04,17573
2019-08-28,5.12,5.78,5.01,5.31,40839
2019-08-29,4.62,5.35,4.62,5.12,12719
2019-08-30,5.01,5.17,4.66,4.7,9559
2019-09-03,4.66,4.7,4.3,4.5,1170
2019-09-04,4.86,4.86,4.16,4.49,1015
2019-09-05,4.59,4.93,4.41,4.93,25412
2019-09-06,5.07,5.26,4.8,5.17,29073
2019-09-11,4.85,5.55,4.85,5.54,19257
2019-09-12,5.9,5.9,5.11,5.57,13109
2019-09-13,5.5,5.72,5.16,5.53,2599
2019-09-16,5.87,6.57,5.5,6.08,29615
2019-09-17,5.8,6.95,5.7,5.97,12761
2019-09-18,6.5,6.5,5.76,6.1,7598
2019-09-19,5.64,6.14,5.3,5.61,11670
2019-09-20,6.27,6.27,5.1,5.8,20938
2019-09-23,5.68,5.97,5.21,5.62,7754
2019-09-24,5.66,5.9,5.2,5.65,3415
2019-09-25,5.52,5.52,5.2,5.42,4480
2019-09-26,5.5,5.74,5.24,5.5,10619
2019-09-27,5.5,5.5,5.1,5.23,11111
2019-09-30,5.01,5.01,4.7,4.85,8046
2019-10-01,4.61,4.88,4.43,4.69,3878
2019-10-03,4.1,4.77,4.1,4.68,9047
2019-10-04,4.59,4.95,4.4,4.9,7200
2019-10-07,5.0,5.2,4.45,4.7,3665
2019-10-09,4.79,4.81,4.44,4.59,4320
2019-10-10,4.3,4.67,4.08,4.62,2938
2019-10-11,4.52,4.52,4.3,4.39,3435
2019-10-14,4.62,5.0,4.23,4.52,18502
2019-10-15,4.34,4.39,4.33,4.39,279
2019-10-16,4.47,4.64,4.47,4.62,3937
2019-10-17,4.57,4.57,4.2,4.35,3547
2019-10-18,4.61,5.17,4.34,4.5,2780
2019-10-22,4.6,4.6,4.6,4.6,692
2019-10-23,4.31,4.44,4.23,4.36,432
2019-10-24,4.56,4.74,4.39,4.59,2576
2019-10-25,4.52,4.85,4.25,4.51,801
2019-10-29,4.43,4.67,4.42,4.51,3239
2019-10-30,4.58,5.0,4.41,4.81,3167
2019-10-31,5.14,5.25,4.9,5.03,18421
2019-11-01,5.01,5.21,4.99,5.19,1990
2019-11-04,5.15,5.52,5.01,5.25,3899
2019-11-05,5.22,5.29,5.16,5.26,567
2019-11-06,5.62,6.31,5.5,6.31,10201
2019-11-07,6.95,7.57,6.95,7.57,67527
2019-11-08,8.0,8.32,7.76,8.32,95020
