Datetime,Open,High,Low,Close,Volume
2019-05-28,75.9,76.75,75.0,75.95,2523
2019-05-30,75.0,75.0,75.0,75.0,36
2019-06-03,74.95,76.0,74.85,75.0,2301
2019-06-10,74.0,74.0,66.2,66.8,8826
2019-06-11,66.8,73.25,66.6,70.1,9928
2019-06-12,74.0,75.4,69.0,69.7,303
2019-06-13,72.5,72.85,69.0,69.15,947
2019-06-14,72.25,72.9,72.25,72.6,1000
2019-06-17,66.0,73.5,66.0,72.7,1753
2019-06-18,72.0,75.5,69.3,70.45,12501
2019-06-19,70.0,70.0,67.0,69.45,11215
2019-06-20,70.0,70.0,66.1,70.0,2187
2019-06-21,69.9,70.0,69.0,70.0,2686
2019-06-24,69.7,70.0,67.05,69.65,3194
2019-06-25,70.0,70.0,70.0,70.0,5200
2019-06-26,68.05,70.0,68.05,70.0,5951
2019-06-27,70.0,70.0,70.0,70.0,7282
2019-06-28,70.0,70.0,69.0,70.0,13152
2019-07-01,68.5,68.5,68.5,68.5,10
2019-07-02,70.0,70.0,70.0,70.0,11
2019-07-03,70.0,76.0,64.0,65.15,423213
2019-07-04,65.0,67.2,63.9,64.7,1400
2019-07-05,61.2,64.5,61.2,64.5,101
2019-07-09,60.0,66.85,58.05,58.15,10003
2019-07-10,61.9,61.9,54.0,59.85,6
2019-07-11,54.0,64.75,54.0,63.25,1798
2019-07-12,67.95,67.95,61.0,63.0,4020
2019-07-15,65.0,65.0,65.0,65.0,10
2019-07-16,62.0,63.0,58.5,59.1,1453
2019-07-17,62.7,62.7,58.85,59.9,339
2019-07-18,60.5,64.85,54.2,56.95,1941
2019-07-19,59.0,59.0,59.0,59.0,1
2019-07-22,57.0,59.0,53.25,56.45,971
2019-07-23,56.5,58.0,56.5,56.5,177
2019-07-24,55.5,57.0,53.0,53.0,593
2019-07-25,55.0,55.0,48.75,53.1,2772
2019-07-26,55.0,55.0,51.15,53.45,4639
2019-07-29,57.5,57.5,49.25,50.65,16
2019-07-30,50.0,54.95,49.1,50.0,1763
2019-07-31,50.0,51.9,49.5,50.1,2311
2019-08-01,50.0,50.0,48.6,48.6,171
2019-08-02,49.5,53.45,49.0,53.45,12887
2019-08-05,50.25,53.7,49.0,50.0,2632
2019-08-06,50.0,52.95,49.1,49.15,854
2019-08-07,54.9,54.9,49.25,53.0,530
2019-08-08,53.0,53.4,50.0,51.2,1854
2019-08-09,51.5,51.5,50.0,50.9,2057
2019-08-13,49.05,50.0,48.7,48.7,1401
2019-08-14,45.1,50.45,45.1,47.05,2426
2019-08-16,52.0,52.0,40.0,42.85,19800
2019-08-19,45.3,50.0,43.0,46.9,8521
2019-08-20,49.0,51.95,48.95,50.8,7521
2019-08-21,51.0,51.0,48.0,50.15,2351
2019-08-22,50.0,50.0,48.0,50.0,8601
2019-08-23,50.9,52.8,48.25,52.8,2304
2019-08-26,58.0,58.0,52.0,52.0,5297
2019-08-27,55.4,55.4,53.3,53.3,122
2019-08-28,56.4,56.4,50.1,53.8,1689
2019-08-29,57.9,64.0,54.0,64.0,5531
2019-08-30,60.0,63.1,54.35,57.15,1830
2019-09-03,60.0,65.25,52.2,52.8,1331
2019-09-04,48.0,53.0,48.0,51.9,9417
2019-09-05,53.0,53.0,51.5,51.75,1873
2019-09-06,51.15,54.95,50.35,52.5,17019
2019-09-11,52.35,53.7,50.0,50.55,22375
2019-09-12,52.0,53.9,45.3,52.0,19077
2019-09-13,54.0,54.0,50.0,52.0,3667
2019-09-16,52.7,54.0,51.3,52.0,1967
2019-09-17,54.25,54.25,50.0,52.4,3411
2019-09-18,54.5,54.5,50.15,52.7,53
2019-09-19,52.4,52.4,49.7,49.7,867
2019-09-20,40.0,52.6,40.0,51.4,1415
2019-09-23,50.5,53.0,49.0,52.9,40593
2019-09-24,52.9,53.0,51.35,52.95,16755
2019-09-25,51.25,52.9,45.25,49.7,296385
