Datetime,Open,High,Low,Close,Volume
2019-05-28,29.4,29.4,28.5,28.75,1341
2019-05-29,29.95,30.15,29.5,30.15,1604
2019-05-30,31.5,31.65,30.75,31.6,2726
2019-06-03,29.9,29.9,29.9,29.9,350
2019-06-10,24.8,24.8,24.8,24.8,20
2019-06-11,24.75,24.75,24.75,24.75,1003
2019-06-12,25.95,25.95,23.65,23.65,886
2019-06-13,22.7,24.7,22.7,23.05,200
2019-06-14,22.1,22.1,22.1,22.1,30
2019-06-17,22.85,23.2,22.7,22.9,964
2019-06-18,21.9,22.3,21.8,21.8,313
2019-06-19,20.75,20.75,20.75,20.75,3
2019-06-20,19.75,20.1,19.75,20.05,1328
2019-06-21,19.05,21.05,19.05,20.95,1429
2019-06-24,21.9,21.95,21.05,21.95,2002
2019-06-25,22.6,23.0,21.75,22.65,1851
2019-06-26,23.65,23.75,23.65,23.75,805
2019-06-27,24.9,24.9,24.9,24.9,1450
2019-06-28,26.05,26.1,24.0,26.1,200
2019-07-01,24.8,25.5,24.8,24.8,3072
2019-07-02,23.6,24.0,23.6,23.6,1965
2019-07-03,22.45,23.25,22.45,23.25,1130
2019-07-04,24.25,24.25,22.25,22.55,140
2019-07-05,21.6,21.6,21.45,21.45,335
2019-07-08,21.9,21.9,20.4,20.5,350
2019-07-09,20.0,20.9,19.5,19.7,1063
2019-07-10,19.25,19.5,19.25,19.5,547
2019-07-15,18.65,19.75,18.55,18.55,3746
2019-07-16,18.2,19.35,18.2,18.95,30
2019-07-17,19.65,19.65,18.5,18.65,1181
2019-07-18,18.0,18.5,17.85,17.9,435
2019-07-19,17.05,18.0,17.05,17.2,502
2019-07-22,16.45,16.45,16.45,16.45,100
2019-07-23,16.8,16.8,16.7,16.8,124
2019-07-26,16.55,16.7,16.55,16.7,20
2019-07-29,16.6,17.45,16.6,17.45,190
2019-07-30,16.9,16.9,16.6,16.8,1298
2019-07-31,16.95,16.95,16.0,16.9,1502
2019-08-01,17.0,17.7,17.0,17.7,760
2019-08-02,17.6,17.7,17.6,17.7,200
2019-08-05,16.85,16.85,16.85,16.85,110
2019-08-06,17.65,17.65,16.9,17.65,549
2019-08-07,17.1,18.0,17.1,17.3,2994
2019-08-08,18.0,18.0,17.8,17.8,410
2019-08-13,17.0,17.0,16.35,16.35,3
2019-08-14,16.75,16.75,16.75,16.75,1025
2019-08-16,16.1,16.1,16.1,16.1,1
2019-08-19,16.75,16.75,16.0,16.5,523
2019-08-20,15.7,16.7,15.7,16.2,191
2019-08-21,16.2,17.8,14.6,15.85,658
2019-08-22,15.85,17.4,15.3,15.5,207
2019-08-23,15.55,16.8,15.55,16.8,4197
2019-08-26,18.0,18.0,15.7,15.7,16
2019-08-27,16.8,17.2,15.55,16.2,375
2019-08-29,15.5,15.5,15.5,15.5,1000
2019-08-30,15.75,15.75,15.3,15.35,625
2019-09-03,14.05,16.8,14.0,14.15,112
2019-09-04,15.55,15.55,15.5,15.55,269
2019-09-05,14.7,15.9,14.4,14.6,783
2019-09-06,15.8,16.05,15.05,16.05,1781
2019-09-11,18.45,19.4,18.15,19.2,1454
2019-09-12,18.25,19.25,18.25,18.25,1711
2019-09-13,19.0,19.15,18.7,18.7,1625
2019-09-16,18.8,19.6,18.8,19.6,2
2019-09-17,19.6,20.55,18.65,19.1,1210
2019-09-18,19.55,19.6,18.15,18.15,880
2019-09-20,17.25,18.5,17.25,18.3,326
2019-09-23,17.4,17.4,17.4,17.4,325
2019-09-24,18.15,18.25,16.75,16.75,2170
2019-09-25,17.5,17.5,16.25,16.3,316
2019-09-26,16.95,16.95,15.95,15.95,292
2019-09-27,16.7,16.7,16.0,16.05,336
2019-09-30,15.3,16.85,15.3,16.15,1326
2019-10-01,16.9,16.9,15.4,15.55,3881
2019-10-03,15.95,15.95,15.75,15.75,105
2019-10-04,15.15,15.85,15.0,15.0,2356
2019-10-07,14.45,15.4,14.45,15.4,105
2019-10-09,14.65,15.2,14.65,15.2,216
2019-10-10,14.55,14.95,14.5,14.75,492
2019-10-11,15.45,15.45,15.4,15.45,2100
2019-10-14,15.45,15.45,15.45,15.45,2
2019-10-15,15.75,15.75,15.0,15.5,5
2019-10-16,15.85,15.85,15.85,15.85,1
2019-10-17,15.1,16.3,15.1,15.95,54
2019-10-22,16.5,16.5,15.2,15.2,2
2019-10-23,15.85,15.95,15.5,15.65,7352
2019-10-24,16.35,16.4,15.55,16.1,545
2019-10-25,15.6,15.6,15.6,15.6,100
2019-10-31,16.0,16.0,15.8,15.8,47
2019-11-01,15.7,16.2,15.25,15.9,710
2019-11-04,15.2,16.35,15.2,16.2,535
2019-11-08,16.55,16.55,15.4,15.4,3
2019-11-13,14.0,15.3,13.95,15.3,177
