Datetime,Open,High,Low,Close,Volume
2019-05-28,38.45,39.9,37.5,39.9,36000
2019-05-29,41.8,41.85,41.8,41.85,32000
2019-05-30,43.8,43.8,39.95,43.75,12000
2019-06-03,39.75,42.0,39.55,42.0,20000
2019-06-10,40.0,40.0,37.5,37.5,6000
2019-06-11,37.5,37.5,37.5,37.5,2000
2019-06-13,38.0,38.4,36.0,36.0,6000
2019-06-14,36.2,36.2,32.5,32.5,6000
2019-06-18,33.2,35.75,33.2,35.75,4000
2019-06-19,39.3,39.3,36.5,36.5,10000
2019-06-20,34.1,39.65,34.1,37.75,22000
2019-06-21,39.5,39.5,39.5,39.5,2000
2019-06-24,40.9,40.9,40.9,40.9,4000
2019-06-25,39.2,39.2,39.1,39.15,6000
2019-06-26,37.25,37.25,37.25,37.25,2000
2019-06-27,35.45,38.8,35.45,38.8,4000
2019-06-28,37.15,37.15,37.1,37.15,4000
2019-07-01,38.9,38.9,37.15,37.15,6000
2019-07-03,37.05,37.05,37.05,37.05,2000
2019-07-04,37.5,37.5,37.15,37.15,10000
2019-07-05,39.0,39.0,36.15,36.15,22000
2019-07-08,35.25,35.25,35.25,35.25,2000
2019-07-10,33.75,33.75,33.75,33.75,2000
2019-07-24,35.0,35.0,35.0,35.0,2000
2019-07-25,36.1,36.1,36.0,36.1,80000
2019-07-26,36.1,36.1,36.0,36.0,30000
2019-07-29,36.0,36.0,36.0,36.0,14000
2019-07-31,37.8,37.8,37.8,37.8,6000
2019-08-01,36.65,36.65,36.65,36.65,2000
2019-08-05,36.6,38.45,36.6,38.1,24000
2019-08-07,36.7,36.7,36.7,36.7,4000
2019-08-16,36.6,36.6,36.6,36.6,12000
2019-08-21,37.0,37.05,37.0,37.0,16000
2019-08-22,36.1,37.1,36.1,37.1,24000
2019-08-23,37.1,37.1,37.1,37.1,12000
2019-09-04,33.5,33.5,33.5,33.5,10000
2019-09-05,33.4,34.0,32.0,34.0,6000
2019-09-11,33.0,34.0,33.0,34.0,4000
2019-09-12,35.0,35.0,33.1,33.35,14000
2019-09-20,36.0,36.5,36.0,36.5,8000
2019-09-23,36.0,36.0,33.1,33.1,14000
2019-10-15,32.0,37.0,32.0,37.0,6000
2019-10-16,35.2,35.2,35.1,35.1,20000
2019-10-25,37.5,39.5,37.5,39.5,16000
2019-10-29,40.0,41.4,40.0,41.4,6000
2019-10-30,41.5,41.5,41.5,41.5,2000
2019-10-31,39.75,39.75,39.7,39.7,4000
2019-11-05,37.6,37.6,37.6,37.6,4000
2019-11-06,37.5,37.5,37.5,37.5,2000
2019-11-13,40.5,43.75,40.5,43.75,6000
2019-11-15,45.0,47.5,45.0,46.3,8000
2019-11-18,46.0,52.0,46.0,52.0,10000
2019-11-19,59.0,61.5,59.0,61.5,4000
2019-11-20,55.35,67.4,55.35,67.4,4000
2019-11-21,60.7,72.9,60.7,69.65,18000
2019-11-22,66.5,66.5,62.7,62.7,10000
2019-11-25,56.45,56.45,56.45,56.45,6000
2019-12-02,61.8,61.8,61.8,61.8,2000
2019-12-03,55.65,55.65,55.65,55.65,2000
2019-12-06,50.1,50.1,50.1,50.1,2000
2019-12-09,44.0,44.0,44.0,44.0,4000
2019-12-10,44.0,44.0,44.0,44.0,2000
2019-12-11,44.0,46.0,44.0,46.0,4000
2019-12-13,47.0,47.0,47.0,47.0,2000
2019-12-16,47.0,47.0,47.0,47.0,2000
2019-12-17,49.8,53.0,49.8,53.0,6000
2020-01-10,42.4,42.4,42.4,42.4,2000
2020-01-13,42.0,42.0,42.0,42.0,2000
2020-01-15,50.4,50.4,50.4,50.4,2000
2020-01-17,50.8,50.8,50.8,50.8,6000
2020-01-21,54.0,54.0,54.0,54.0,6000
2020-01-22,54.0,54.0,54.0,54.0,4000
2020-01-29,55.0,55.0,55.0,55.0,4000
2020-01-31,55.0,55.0,55.0,55.0,2000
2020-02-01,56.0,56.0,56.0,56.0,2000
2020-02-03,55.0,56.0,55.0,56.0,4000
2020-02-12,48.0,48.0,48.0,48.0,2000
2020-02-13,41.0,41.0,41.0,41.0,2000
2020-02-14,49.2,49.2,49.2,49.2,2000
2020-02-18,40.0,40.0,40.0,40.0,2000
2020-02-19,48.0,48.0,48.0,48.0,2000
2020-02-24,50.0,54.0,50.0,54.0,4000
2020-02-25,53.8,53.8,53.8,53.8,2000
2020-02-26,52.0,53.0,50.0,53.0,6000
2020-02-28,50.6,50.6,46.0,46.0,4000
2020-03-02,46.0,52.0,46.0,52.0,4000
2020-03-03,51.6,51.6,51.4,51.4,4000
2020-03-05,51.5,51.5,50.0,50.0,4000
2020-03-06,48.0,49.5,45.7,48.55,14000
2020-03-09,45.0,45.0,44.8,45.0,6000
2020-03-11,44.7,44.7,44.0,44.0,10000
2020-03-12,40.1,40.1,40.1,40.1,2000
2020-03-13,43.0,44.0,43.0,43.5,4000
2020-03-16,43.0,43.0,42.7,42.7,4000
2020-03-18,39.5,42.0,39.0,40.75,8000
2020-04-15,39.0,40.0,39.0,40.0,4000
2020-04-16,38.5,38.5,38.5,38.5,2000
2020-04-20,37.5,37.5,37.5,37.5,2000
2020-04-21,36.0,36.0,36.0,36.0,2000
2020-04-28,40.0,40.0,39.5,39.5,4000
2020-04-29,41.0,41.0,41.0,41.0,2000
2020-04-30,44.0,44.0,44.0,44.0,2000
2020-05-05,46.0,46.0,46.0,46.0,2000
2020-05-12,46.0,46.0,46.0,46.0,2000
2020-05-13,46.0,46.0,46.0,46.0,2000
2020-05-15,46.0,46.0,46.0,46.0,2000
2020-05-20,40.0,40.0,40.0,40.0,2000
2020-05-22,40.1,40.1,40.1,40.1,2000
2020-06-10,36.5,36.5,36.5,36.5,2000
2020-06-11,37.5,41.0,37.5,41.0,4000
2020-06-12,41.0,41.0,41.0,41.0,2000
2020-06-19,39.25,39.25,39.25,39.25,2000
2020-06-23,36.1,36.1,36.0,36.0,6000
2020-06-26,39.5,39.5,37.0,39.5,10000
2020-06-29,46.5,46.5,46.5,46.5,2000
2020-06-30,46.5,47.0,46.5,47.0,4000
2020-07-01,47.5,47.5,47.0,47.25,4000
2020-07-02,50.0,50.0,50.0,50.0,2000
2020-07-03,49.75,49.75,49.75,49.75,2000
2020-07-06,50.0,50.0,39.8,49.0,8000
2020-07-08,45.1,49.0,45.0,49.0,6000
2020-07-09,49.5,49.5,49.0,49.0,4000
2020-07-10,49.0,49.0,49.0,49.0,2000
2020-07-15,49.0,49.0,49.0,49.0,2000
2020-07-21,48.8,48.8,48.8,48.8,2000
2020-07-22,45.1,48.45,45.0,48.45,6000
2020-07-24,48.4,48.4,48.4,48.4,2000
2020-07-28,50.0,50.0,50.0,50.0,2000
2020-07-29,48.0,50.0,48.0,50.0,4000
2020-08-03,47.0,47.0,47.0,47.0,2000
2020-08-05,49.0,49.0,49.0,49.0,2000
2020-08-07,49.0,49.0,49.0,49.0,2000
2020-08-10,49.0,49.0,49.0,49.0,2000
2020-08-11,49.8,49.8,49.8,49.8,2000
2020-08-13,47.0,50.0,47.0,50.0,4000
2020-08-27,47.0,47.0,47.0,47.0,2000
2020-09-01,45.1,45.1,45.0,45.05,4000
2020-09-28,45.0,45.0,45.0,45.0,4000
2020-09-29,45.0,45.0,45.0,45.0,2000
2020-09-30,41.0,41.0,41.0,41.0,2000
2020-10-01,42.0,45.0,42.0,45.0,4000
2020-10-06,41.0,41.0,41.0,41.0,2000
2020-10-12,41.0,41.0,41.0,41.0,2000
2020-10-14,42.0,42.0,42.0,42.0,2000
2020-10-20,41.0,42.0,41.0,42.0,4000
2020-10-28,39.1,39.1,39.1,39.1,14000
2020-10-29,39.1,39.1,39.1,39.1,16000
2020-11-03,39.2,39.2,39.2,39.2,18000
2020-11-04,39.2,39.2,39.2,39.2,12000
2020-11-09,39.0,39.2,39.0,39.2,12000
2020-11-10,42.0,42.0,42.0,42.0,2000
2020-11-13,45.0,45.0,45.0,45.0,2000
2020-11-19,41.0,41.0,38.0,38.1,14000
2020-11-20,38.1,38.1,38.0,38.0,4000
2020-11-24,40.0,40.0,39.3,39.8,10000
2020-11-25,39.5,39.5,39.5,39.5,2000
2020-11-26,39.8,39.8,36.45,37.0,10000
2020-12-02,36.45,39.0,36.45,38.9,10000
2020-12-04,37.15,37.15,36.45,36.7,10000
2020-12-07,36.75,36.75,34.6,35.0,20000
2020-12-08,35.0,35.0,35.0,35.0,8000
2020-12-09,36.0,37.95,36.0,37.95,4000
2020-12-10,37.95,39.0,37.95,39.0,6000
2020-12-11,39.0,39.0,38.9,38.9,4000
2020-12-14,39.8,39.8,39.8,39.8,4000
2020-12-17,40.0,40.0,40.0,40.0,4000
2020-12-18,40.0,40.0,40.0,40.0,2000
2020-12-21,40.1,42.5,39.0,41.85,14000
2020-12-22,41.0,41.0,39.0,39.0,10000
2020-12-24,40.0,40.0,40.0,40.0,2000
2020-12-29,40.5,40.5,40.5,40.5,4000
2021-01-01,41.75,42.5,41.75,42.5,12000
2021-01-04,41.0,42.3,40.0,42.3,6000
2021-01-05,42.0,42.0,42.0,42.0,2000
2021-01-06,42.0,42.0,42.0,42.0,2000
