Datetime,Open,High,Low,Close,Volume
2019-06-17,62.5,62.5,62.5,62.5,2000
2019-07-18,64.0,64.0,64.0,64.0,2000
2019-08-01,51.7,51.7,51.6,51.6,4000
2019-08-02,41.7,41.7,41.7,41.7,2000
2019-08-05,41.6,41.6,40.1,40.25,6000
2019-08-06,40.5,43.0,40.5,43.0,4000
2019-08-09,42.9,42.9,42.9,42.9,2000
2019-08-26,40.6,40.6,40.55,40.55,8000
2019-08-27,40.8,43.0,40.55,43.0,18000
2019-08-30,43.0,43.2,43.0,43.2,4000
2019-09-04,42.8,42.8,39.5,39.8,46000
2019-09-05,38.5,43.75,37.4,42.4,34000
2019-09-06,41.6,46.55,41.6,46.55,10000
2019-09-18,47.5,51.2,42.25,51.2,58000
2019-09-19,50.0,50.0,50.0,50.0,2000
2019-09-20,54.0,54.0,54.0,54.0,2000
2019-09-25,51.5,51.5,51.5,51.5,4000
2019-09-26,50.0,50.0,50.0,50.0,4000
2019-09-27,49.0,52.0,48.5,52.0,8000
2019-10-03,50.0,50.0,49.0,50.0,6000
2019-10-04,50.0,50.0,50.0,50.0,2000
2019-10-07,50.0,50.0,50.0,50.0,2000
2019-10-09,50.0,50.0,50.0,50.0,2000
2019-10-10,50.0,50.0,49.0,50.0,6000
2019-10-11,51.0,51.0,50.0,50.0,4000
2019-10-25,50.0,50.0,50.0,50.0,2000
2019-11-06,50.0,50.0,50.0,50.0,2000
2019-11-07,51.1,51.1,51.1,51.1,2000
2019-11-08,54.0,54.0,54.0,54.0,2000
2019-11-13,55.0,62.0,55.0,62.0,6000
2019-11-14,58.5,59.0,57.5,59.0,6000
2019-11-18,60.05,70.8,59.5,59.5,12000
2019-11-19,60.0,60.0,60.0,60.0,4000
2019-11-20,60.0,60.0,60.0,60.0,4000
2019-11-25,72.0,72.0,72.0,72.0,2000
2019-11-27,64.0,76.0,64.0,73.9,12000
2019-11-28,72.9,72.9,66.75,66.75,6000
2019-12-10,64.5,71.0,64.5,71.0,14000
2019-12-13,64.0,64.0,64.0,64.0,2000
2019-12-26,65.0,66.0,65.0,65.25,16000
2019-12-27,64.0,67.0,64.0,67.0,18000
2020-01-01,67.0,67.0,67.0,67.0,4000
2020-01-02,67.2,78.0,67.0,78.0,10000
2020-01-03,75.0,75.0,75.0,75.0,4000
2020-01-07,76.0,76.0,76.0,76.0,4000
2020-01-13,74.0,80.0,74.0,80.0,4000
2020-01-22,79.0,79.0,79.0,79.0,2000
2020-01-30,70.05,70.05,70.0,70.0,4000
2020-02-01,66.05,74.5,66.05,74.5,4000
2020-02-04,72.0,72.0,72.0,72.0,4000
2020-02-06,86.0,86.0,86.0,86.0,2000
2020-02-11,87.0,87.0,87.0,87.0,2000
2020-02-24,73.0,89.95,73.0,89.95,4000
2020-02-27,75.25,75.25,75.0,75.0,8000
2020-03-12,73.0,73.0,71.0,71.0,6000
2020-03-27,82.95,82.95,82.95,82.95,2000
2020-03-30,98.5,98.5,98.5,98.5,2000
2020-03-31,78.9,78.9,78.8,78.8,8000
2020-04-01,63.2,63.2,63.2,63.2,2000
2020-05-04,50.75,72.95,50.75,72.95,4000
