Datetime,Open,High,Low,Close,Volume
2019-05-28,35.5,38.45,35.5,38.45,26
2019-06-03,36.55,36.55,36.55,36.55,60
2019-06-10,38.3,38.3,34.75,34.75,12
2019-06-17,36.45,36.45,33.05,33.05,6
2019-06-19,34.7,34.7,31.55,31.55,48
2019-06-20,33.1,33.1,33.1,33.1,10
2019-06-25,34.75,34.75,34.75,34.75,1
2019-06-27,33.05,33.05,33.05,33.05,161
2019-06-28,31.4,31.4,31.4,31.4,195
2019-07-01,29.85,32.95,29.85,29.9,183
2019-07-03,28.45,28.45,28.45,28.45,3
2019-07-17,29.85,29.85,29.85,29.85,41
2019-07-19,28.4,28.4,28.4,28.4,10
2019-07-30,29.75,29.75,29.75,29.75,40
2019-08-01,28.3,31.15,28.3,31.15,25
2019-08-02,29.6,29.6,29.6,29.6,3
2019-08-09,31.0,31.0,28.15,28.2,73
2019-08-13,26.85,26.85,26.8,26.8,250
2019-08-14,26.95,26.95,26.95,26.95,1
2019-08-23,28.25,28.25,25.65,25.65,122
2019-08-27,24.4,25.0,24.4,25.0,1140
2019-08-28,23.75,23.75,23.75,23.75,100
2019-08-29,22.6,22.6,22.6,22.6,207
2019-09-03,21.6,21.6,21.5,21.6,58
2019-09-04,20.6,20.6,20.6,20.6,100
2019-09-05,20.1,20.1,20.05,20.05,240
2019-09-06,20.0,21.0,19.25,19.25,184
2019-09-13,18.45,20.2,18.45,20.2,569
2019-09-16,21.2,21.2,20.0,21.05,498
2019-09-18,22.1,22.1,22.1,22.1,1376
2019-09-19,23.2,23.2,23.2,23.2,2
2019-09-20,22.05,24.35,22.05,24.35,520
2019-09-23,25.55,25.55,23.15,23.15,371
2019-09-24,24.3,24.3,24.3,24.3,100
2019-09-26,25.5,25.5,25.5,25.5,100
2019-09-27,26.7,26.7,26.6,26.6,30
2019-09-30,25.4,27.9,25.4,27.9,112
2019-10-01,29.25,29.25,29.25,29.25,10
2019-10-03,30.65,30.65,30.65,30.65,2
2019-10-04,30.65,30.65,30.65,30.65,1
2019-10-07,30.25,30.25,30.25,30.25,5
2019-10-09,31.7,31.7,31.7,31.7,2
2019-10-10,33.25,33.25,31.7,31.7,3
2019-10-11,33.25,33.25,33.25,33.25,9
2019-10-14,33.25,33.25,33.25,33.25,14
2019-10-15,34.1,34.1,34.1,34.1,2
2019-10-17,34.65,34.65,32.4,33.4,2011
2019-10-18,33.5,35.0,33.5,35.0,620
2019-10-22,35.0,35.0,33.25,33.25,426
2019-10-23,33.25,34.9,31.65,34.9,104
2019-10-24,33.25,34.2,33.25,34.2,212
2019-10-25,32.65,32.65,32.65,32.65,200
2019-10-29,32.6,32.6,32.6,32.6,91
2019-10-30,31.0,31.0,31.0,31.0,100
2019-10-31,29.5,29.5,29.5,29.5,10
2019-11-01,28.05,30.95,28.05,30.95,30
2019-11-04,29.55,29.55,29.5,29.5,190
2019-11-05,30.5,30.5,29.5,29.5,20
2019-11-06,28.05,28.05,28.05,28.05,100
2019-11-07,26.65,26.65,26.65,26.65,5
2019-11-13,25.35,25.35,25.35,25.35,498
2019-11-15,24.1,24.1,24.1,24.1,20
2019-11-19,23.0,23.0,23.0,23.0,50
2019-11-21,23.0,23.0,23.0,23.0,33
2019-11-26,23.55,24.0,23.5,24.0,237
2019-12-03,22.8,22.8,22.8,22.8,128
2019-12-04,23.9,23.9,22.3,22.3,201
2019-12-05,21.35,21.35,21.35,21.35,34
2019-12-13,22.4,22.4,22.4,22.4,96
2019-12-16,22.5,22.5,22.5,22.5,2
2019-12-20,23.5,23.6,23.5,23.6,20
2019-12-23,24.75,24.75,24.75,24.75,10
2019-12-27,23.8,25.95,23.8,25.95,139
2020-01-01,27.2,27.2,27.2,27.2,15
2020-01-03,27.0,28.55,26.7,28.55,222
2020-01-06,29.95,29.95,29.95,29.95,10
2020-01-07,31.4,31.4,31.4,31.4,10
2020-01-08,32.95,32.95,32.95,32.95,10
2020-01-09,34.55,34.55,32.95,32.95,72
2020-01-15,34.45,34.45,34.45,34.45,1
2020-01-23,36.15,36.15,32.75,36.15,203
2020-01-24,36.1,36.1,36.1,36.1,1
2020-01-28,34.3,37.85,34.3,34.3,102
2020-02-07,32.6,32.6,32.6,32.6,5
2020-02-20,34.0,34.0,34.0,34.0,1
2020-03-03,33.9,33.9,33.9,33.9,480
2020-03-04,32.25,33.95,32.25,32.25,1672
2020-03-05,30.65,30.65,30.65,30.65,401
2020-03-06,29.15,29.15,29.15,29.15,1
2020-03-09,27.7,27.7,27.7,27.7,1
2020-03-11,26.35,26.35,26.35,26.35,1
2020-03-12,25.05,25.05,25.05,25.05,1
2020-03-13,23.8,23.8,23.8,23.8,1
2020-03-16,22.65,22.65,22.65,22.65,1
2020-03-17,21.55,21.55,21.55,21.55,558
2020-03-18,20.5,20.5,20.5,20.5,2
2020-03-19,21.5,21.5,19.55,19.55,103
2020-03-20,18.6,18.6,18.6,18.6,229
2020-03-23,19.5,19.5,19.5,19.5,1
2020-03-25,18.55,18.55,18.55,18.55,50
2020-03-31,19.0,19.0,17.65,17.65,110
2020-04-03,17.2,17.2,17.2,17.2,200
