Datetime,Open,High,Low,Close,Volume
2023-08-07,304.0,342.7,304.0,333.75,1516058
2023-08-08,331.0,361.9,320.7,348.65,649435
2023-08-09,348.65,355.0,337.0,343.35,122637
2023-08-10,340.05,347.4,330.1,332.7,139400
2023-08-11,335.05,335.7,326.45,330.7,56031
2023-08-14,325.85,338.8,322.2,337.15,155022
2023-08-16,331.45,336.7,323.85,326.45,48035
2023-08-17,324.05,330.95,307.6,311.7,127510
2023-08-18,331.0,349.45,331.0,342.85,306854
2023-08-21,342.95,352.9,340.25,348.25,178653
2023-08-22,349.0,388.0,349.0,376.0,377818
2023-08-23,380.0,391.05,378.1,381.75,131369
2023-08-24,382.15,404.5,378.0,397.0,270777
2023-08-25,396.95,397.95,383.7,392.5,96743
2023-08-28,392.5,396.8,376.2,379.15,22600
2023-08-29,379.65,385.6,367.65,370.25,45073
2023-08-30,368.3,384.1,368.3,380.75,14450
2023-08-31,380.25,381.05,371.5,374.8,10634
2023-09-01,379.95,388.3,371.1,373.45,28780
2023-09-04,373.45,382.1,366.0,373.15,36795
2023-09-05,371.75,380.0,368.0,369.9,35524
2023-09-06,370.8,375.35,364.45,366.9,39088
2023-09-07,363.3,374.5,363.3,369.85,16285
2023-09-08,370.1,373.1,361.6,362.9,31534
2023-09-11,368.0,378.65,360.95,377.4,31435
2023-09-12,379.6,380.0,351.9,355.3,68369
2023-09-13,356.9,363.55,351.6,359.35,19319
2023-09-14,363.4,371.65,359.5,370.25,34727
2023-09-15,373.0,396.0,371.35,387.2,136545
2023-09-18,388.05,391.55,377.0,380.3,45371
2023-09-20,375.85,380.0,366.75,369.85,38371
2023-09-21,369.05,372.7,358.85,362.3,19689
2023-09-22,359.85,372.0,359.85,365.4,23172
2023-09-25,365.4,371.0,359.35,360.9,12920
2023-09-26,361.0,365.35,360.0,360.85,14102
2023-09-27,360.65,373.65,360.65,369.4,129943
2023-09-28,376.35,377.7,366.6,368.25,52145
2023-09-29,368.1,383.65,368.1,377.8,16298
2023-10-03,379.95,387.95,373.55,384.15,25538
2023-10-04,384.0,404.3,375.5,378.6,129289
2023-10-05,380.05,387.95,374.85,381.75,31159
2023-10-06,385.0,415.0,383.1,401.95,287851
2023-10-09,371.0,407.95,371.0,393.0,107577
2023-10-10,393.2,418.9,393.2,409.45,104623
2023-10-11,409.5,426.5,409.3,416.6,115900
2023-10-12,419.05,420.8,393.55,396.25,44809
