Datetime,Open,High,Low,Close,Volume
2019-05-28,49.05,50.0,46.3,47.0,13322
2019-05-29,47.0,47.0,46.33,46.93,3084
2019-05-30,47.0,47.85,46.78,47.08,864
2019-06-03,48.73,48.73,47.0,47.13,1180
2019-06-10,47.88,49.43,47.5,47.73,6170
2019-06-11,47.0,48.0,46.13,47.48,8810
2019-06-12,47.68,47.68,47.68,47.68,50
2019-06-13,46.03,46.03,45.23,45.5,2062
2019-06-14,45.13,45.88,44.78,45.15,3108
2019-06-17,44.0,46.55,44.0,45.35,1986
2019-06-18,44.0,44.75,42.18,43.95,996
2019-06-19,44.1,44.3,42.53,42.95,5686
2019-06-21,43.25,43.25,43.25,43.25,40
2019-06-24,43.25,43.25,41.1,41.95,11048
2019-06-25,41.5,41.5,40.73,41.25,712
2019-06-26,41.5,41.9,41.0,41.43,1496
2019-06-27,41.05,41.7,38.25,39.55,6904
2019-06-28,38.65,38.92,36.53,37.23,20642
2019-07-01,38.4,39.13,37.7,39.0,2628
2019-07-02,39.25,39.9,39.2,39.83,2812
2019-07-03,40.45,40.5,40.45,40.5,30
2019-07-04,40.75,44.25,40.75,43.43,9662
2019-07-05,43.0,43.9,41.5,42.13,4196
2019-07-08,41.5,43.0,41.5,42.0,2256
2019-07-09,42.0,43.13,41.9,42.0,518
2019-07-10,41.93,42.2,41.4,41.65,2272
2019-07-11,42.0,44.5,41.93,42.13,8918
2019-07-12,42.13,42.13,40.55,41.18,782
2019-07-15,41.08,41.08,41.0,41.0,1326
2019-07-16,41.93,42.0,40.15,41.8,13848
2019-07-17,42.0,42.5,41.5,42.5,14
2019-07-18,41.93,43.75,41.93,43.63,3682
2019-07-19,42.68,42.78,38.0,39.4,6056
2019-07-22,40.6,40.6,39.4,39.6,1160
2019-07-23,40.35,40.35,40.35,40.35,692
2019-07-24,43.73,43.73,38.23,39.03,7878
2019-07-25,38.6,38.6,36.63,36.8,3136
2019-07-26,37.35,37.35,36.03,37.3,762
2019-07-29,37.5,37.5,36.0,36.55,1064
2019-07-30,36.03,38.53,35.73,36.53,2570
2019-07-31,37.5,37.5,36.5,36.67,980
2019-08-01,36.5,36.5,35.15,36.42,580
2019-08-02,36.42,37.0,36.42,36.42,742
2019-08-05,36.5,38.5,36.28,36.28,1368
2019-08-06,38.6,39.0,38.6,39.0,448
2019-08-07,40.5,42.55,39.45,41.2,4034
2019-08-08,41.48,42.23,41.48,41.48,3022
2019-08-09,43.13,43.88,41.98,43.28,9246
2019-08-13,41.0,41.0,38.5,39.88,4296
2019-08-14,39.88,40.0,39.85,40.0,1200
2019-08-16,38.4,39.0,37.83,38.13,1626
2019-08-19,38.13,38.13,37.15,37.95,1092
2019-08-20,36.45,36.92,36.4,36.7,278
2019-08-21,36.05,37.08,31.9,34.0,10180
2019-08-22,32.5,34.0,31.53,34.0,112
2019-08-23,31.53,35.5,31.53,35.3,1202
2019-08-26,37.73,37.73,35.0,35.73,1316
2019-08-27,36.88,37.0,36.48,37.0,856
2019-08-28,38.5,38.5,38.0,38.0,216
2019-08-29,37.73,38.95,37.73,37.83,2868
2019-08-30,36.8,39.13,36.8,39.13,4052
2019-09-03,39.13,39.5,38.25,39.05,300
2019-09-04,37.95,39.23,37.95,39.23,3130
2019-09-11,39.23,40.48,38.42,39.15,2298
2019-09-12,39.8,39.85,38.0,38.4,5116
2019-09-13,38.8,40.0,38.8,39.25,550
2019-09-16,38.98,39.0,38.45,38.45,408
2019-09-17,38.5,39.23,37.88,39.23,606
2019-09-18,38.5,38.5,38.5,38.5,50
2019-09-19,38.63,39.08,36.5,36.73,6220
2019-09-20,38.92,38.92,36.7,37.83,4638
2019-09-23,38.0,39.0,37.92,37.98,2918
2019-09-24,38.5,38.67,37.9,38.28,1524
2019-09-25,37.8,38.83,37.8,38.7,964
2019-09-26,38.23,38.23,36.83,37.25,824
2019-09-27,36.88,37.0,36.05,36.28,6128
2019-09-30,36.2,36.2,34.28,34.33,3238
2019-10-01,33.98,33.98,33.9,33.9,130
2019-10-03,34.0,35.2,32.75,34.98,724
2019-10-04,33.3,35.48,33.05,33.35,664
2019-10-07,34.0,34.0,33.5,34.0,480
2019-10-09,34.15,34.15,33.67,34.03,594
2019-10-10,32.75,32.75,31.28,31.3,722
2019-10-11,33.0,33.9,32.67,32.67,64
2019-10-14,37.95,37.95,32.25,32.75,926
2019-10-15,33.75,35.5,32.6,32.85,1082
2019-10-16,33.05,36.9,33.05,33.8,1220
2019-10-17,32.5,33.1,32.5,33.1,904
2019-10-18,33.1,35.0,32.53,33.0,3488
2019-10-22,32.5,33.25,32.5,33.25,132
2019-10-23,32.25,32.58,31.7,31.73,1052
2019-10-24,31.53,31.53,31.18,31.33,1202
2019-10-25,31.18,31.73,30.8,31.0,582
2019-10-29,32.7,35.25,31.63,33.73,4256
2019-10-30,34.7,34.78,31.1,32.92,2914
2019-10-31,32.7,33.98,31.05,32.2,3582
2019-11-01,32.75,36.45,32.03,35.4,6016
2019-11-04,36.13,36.5,35.63,36.48,7692
2019-11-05,34.9,34.95,34.0,34.25,2582
2019-11-06,35.35,35.75,33.05,35.75,634
2019-11-07,33.35,35.7,33.35,35.6,560
2019-11-08,33.38,33.4,33.35,33.4,504
2019-11-14,33.9,33.95,32.73,33.73,1316
2019-11-15,32.08,33.98,32.08,33.95,502
2019-11-18,33.75,33.75,32.55,32.55,538
2019-11-19,32.6,33.95,32.55,33.95,974
2019-11-20,32.03,34.0,32.03,33.95,860
2019-11-21,32.55,33.78,32.55,33.03,1200
2019-11-22,32.53,33.5,32.5,32.5,2104
2019-11-25,32.5,34.48,32.5,33.1,780
2019-11-26,32.92,33.0,32.0,32.38,1704
2019-11-27,32.4,33.75,32.38,33.75,414
2019-11-28,33.5,34.0,32.53,32.53,3788
2019-11-29,32.75,33.3,32.33,33.3,660
2019-12-02,32.53,33.6,31.6,32.15,4092
2019-12-03,32.25,32.65,31.95,31.95,3026
2019-12-04,31.5,32.75,31.5,31.7,1750
2019-12-05,31.68,32.13,31.65,32.13,350
2019-12-06,32.73,32.75,31.73,32.2,230
2019-12-09,32.15,32.25,31.73,31.73,3630
2019-12-10,31.55,32.13,31.55,31.85,2004
2019-12-11,31.7,32.38,31.5,32.35,232
2019-12-12,31.5,32.88,31.5,31.78,1602
2019-12-13,33.63,33.63,31.5,31.75,2290
2019-12-16,31.75,32.92,31.75,32.08,186
2019-12-17,31.5,31.5,31.5,31.5,620
2019-12-18,31.85,32.0,31.55,32.0,1700
2019-12-19,32.5,32.53,32.08,32.38,334
2019-12-20,32.2,32.2,31.65,31.75,390
