Datetime,Open,High,Low,Close,Volume
2023-08-07,4.57,4.79,4.57,4.79,600
2023-08-09,5.02,5.02,5.02,5.02,700
2023-08-11,5.27,5.27,5.27,5.27,400
2023-08-17,5.53,5.53,5.53,5.53,900
2023-08-25,5.8,5.8,5.8,5.8,1
2023-09-04,6.09,6.09,6.09,6.09,400
2023-09-06,6.39,6.39,6.39,6.39,4900
2023-09-08,6.7,6.7,6.7,6.7,300
2023-09-12,7.03,7.03,7.03,7.03,250
2023-09-20,7.38,7.38,7.38,7.38,650
2023-09-25,7.74,7.74,7.74,7.74,400
2023-09-26,8.12,8.12,8.12,8.12,500
2023-10-04,8.52,8.52,8.52,8.52,10
2023-10-05,8.94,8.94,8.94,8.94,10
2023-10-06,9.38,9.38,9.38,9.38,510
2023-10-09,9.84,9.84,9.84,9.84,10
2023-10-10,10.03,10.03,10.03,10.03,10
2023-10-13,10.23,10.23,10.23,10.23,200
2023-10-16,10.43,10.43,10.43,10.43,110
2023-10-17,10.63,10.63,10.63,10.63,700
2023-10-18,10.84,10.84,10.84,10.84,200
2023-10-19,11.05,11.05,11.05,11.05,200
2023-10-23,11.27,11.27,11.27,11.27,8440
2023-10-25,11.49,11.49,11.49,11.49,200
2023-10-26,11.71,11.71,11.71,11.71,988
2023-10-27,11.94,11.94,11.94,11.94,100
2023-10-30,12.17,12.17,12.17,12.17,100
2023-10-31,12.41,12.41,12.41,12.41,100
2023-11-01,12.65,12.65,12.65,12.65,100
2023-11-02,12.9,12.9,12.9,12.9,100
2023-11-03,13.15,13.15,13.15,13.15,100
2023-11-06,13.41,13.41,13.41,13.41,250
2023-11-07,13.67,13.67,13.67,13.67,301
2023-11-08,13.94,13.94,13.94,13.94,100
2023-11-09,14.21,14.21,14.21,14.21,100
2023-11-10,14.49,14.49,14.49,14.49,100
2023-11-12,14.77,14.77,14.77,14.77,250
2023-11-15,15.06,15.06,15.06,15.06,2273
2023-11-16,15.36,15.36,15.36,15.36,923
2023-11-20,15.66,15.66,15.66,15.66,250
2023-11-21,15.97,15.97,15.97,15.97,300
2023-11-22,16.28,16.28,16.28,16.28,100
2023-11-23,16.28,16.28,16.28,16.28,856
2023-11-24,16.6,16.6,16.6,16.6,2024
2023-11-28,16.93,16.93,16.93,16.93,971
2023-11-29,17.26,17.26,17.26,17.26,5200
2023-11-30,17.26,17.26,16.92,16.92,1558
2023-12-01,16.85,16.85,16.59,16.59,1218
2023-12-04,16.26,16.26,16.26,16.26,18
2023-12-05,15.94,15.94,15.94,15.94,21
2023-12-06,15.63,15.63,15.63,15.63,200
2023-12-07,15.32,15.32,15.32,15.32,1011
2023-12-08,15.02,15.02,15.02,15.02,435
2023-12-11,14.72,14.72,14.72,14.72,170
2023-12-12,14.43,14.43,14.43,14.43,199
2023-12-13,14.43,14.43,14.3,14.3,27
2023-12-14,14.58,14.58,14.58,14.58,700
2023-12-15,14.58,14.58,14.58,14.58,666
2023-12-18,14.87,14.87,13.86,13.86,1331
2023-12-19,13.8,13.8,13.17,13.17,1092
2023-12-20,13.17,13.25,12.52,12.52,427
2023-12-21,11.9,12.52,11.9,11.9,2433
2023-12-22,12.14,12.49,12.14,12.49,14
2023-12-26,13.11,13.11,11.93,11.95,1135
2023-12-27,11.97,11.97,11.94,11.94,270
2023-12-28,11.95,12.53,11.95,12.46,915
2023-12-29,13.08,13.08,12.71,12.71,1346
2024-01-01,13.33,13.33,13.25,13.3,794
2024-01-02,13.57,13.96,13.3,13.9,1616
2024-01-03,13.9,13.9,13.3,13.5,604
2024-01-04,13.4,13.6,13.3,13.6,287
2024-01-05,13.6,13.6,13.6,13.6,6
2024-01-08,13.6,13.6,13.6,13.6,70
2024-01-09,13.33,13.33,13.33,13.33,90
2024-01-10,13.34,13.34,13.33,13.33,599
2024-01-11,13.33,13.33,13.33,13.33,1277
2024-01-12,13.07,13.07,13.07,13.07,542
2024-01-15,13.33,13.33,13.33,13.33,5
2024-01-16,13.33,13.59,13.33,13.59,11
2024-01-17,13.86,13.86,13.32,13.86,84
2024-01-18,13.86,13.86,13.85,13.85,205
2024-01-19,13.85,13.85,13.85,13.85,11
2024-01-20,13.58,13.58,13.58,13.58,5
2024-01-23,13.58,13.58,13.58,13.58,41
2024-01-25,13.58,13.58,13.58,13.58,15
2024-01-30,13.7,13.7,13.7,13.7,100
2024-01-31,13.5,13.5,13.5,13.5,5
2024-02-01,13.52,13.52,13.52,13.52,320
2024-02-02,13.6,13.6,13.6,13.6,29
2024-02-05,13.6,13.6,13.35,13.35,1527
2024-02-06,13.09,13.09,13.09,13.09,60
2024-02-07,12.83,13.09,12.83,13.05,28
2024-02-08,13.05,13.05,12.79,12.79,125
2024-02-12,12.79,12.79,12.79,12.79,201
2024-02-13,12.79,12.79,12.79,12.79,269
2024-02-14,12.79,12.79,12.16,12.16,55
2024-02-15,12.16,12.76,11.56,11.56,1877
2024-02-16,12.13,12.13,11.56,11.56,4540
2024-02-19,11.56,11.56,10.99,11.56,446
2024-02-20,10.99,10.99,10.99,10.99,328
2024-02-21,10.49,11.53,10.49,11.5,2043
2024-02-22,11.5,11.5,11.27,11.27,32
2024-02-23,11.27,11.83,11.27,11.83,164
2024-02-26,12.42,12.42,12.42,12.42,5
2024-02-27,13.04,13.04,13.04,13.04,735
2024-02-28,13.69,13.69,13.69,13.69,2359
2024-02-29,13.69,13.69,13.69,13.69,104
2024-03-01,13.69,13.69,13.69,13.69,2
2024-03-04,13.69,13.69,13.69,13.69,113
2024-03-05,14.37,14.37,14.37,14.37,706
2024-03-06,15.08,15.08,15.08,15.08,3661
2024-03-07,15.83,15.83,15.83,15.83,938
2024-03-11,16.62,16.62,16.62,16.62,1759
2024-03-12,17.45,17.45,17.45,17.45,2688
2024-03-13,18.32,18.32,18.32,18.32,509
2024-03-14,19.23,19.23,19.23,19.23,602
2024-03-15,19.95,19.95,18.27,18.27,1446
2024-03-18,17.36,17.36,17.36,17.36,842
2024-03-19,16.5,16.5,16.5,16.5,600
2024-03-20,15.68,15.68,15.68,15.68,60
2024-03-21,14.9,14.9,14.9,14.9,302
2024-03-22,14.16,14.16,14.16,14.16,60
2024-03-26,14.44,14.44,13.46,13.48,167
2024-03-27,13.0,13.46,12.81,13.46,387
2024-03-28,12.79,14.13,12.79,14.13,369
2024-04-01,13.45,14.83,13.45,14.83,260
2024-04-02,15.57,15.57,14.99,14.99,147
2024-04-03,15.55,15.73,15.25,15.25,110
2024-04-04,15.71,16.01,15.25,15.25,538
2024-04-05,16.01,16.01,15.52,15.96,2498
2024-04-08,16.75,16.75,16.75,16.75,2
2024-04-09,17.58,17.58,16.75,17.4,85
2024-04-10,17.58,17.58,17.58,17.58,80
2024-04-12,18.0,18.0,17.89,17.89,291
2024-04-25,17.89,17.89,17.0,17.0,5
2024-04-29,16.66,16.66,16.66,16.66,1
2024-04-30,15.83,16.33,15.83,15.83,3621
2024-05-03,15.68,15.68,15.68,15.68,1
2024-05-06,15.68,15.68,14.9,14.9,84
2024-05-07,14.9,14.9,14.16,14.16,144
2024-05-08,14.0,14.0,13.47,13.47,40
2024-05-09,12.85,12.85,12.8,12.8,51
2024-05-10,12.68,12.68,12.16,12.18,1975
2024-05-13,12.18,12.18,12.06,12.18,363
2024-05-14,11.99,12.18,11.58,11.58,815
2024-05-16,11.58,11.59,11.58,11.59,121
2024-05-21,11.59,11.59,11.59,11.59,135
2024-05-24,11.59,12.16,11.59,12.16,410
2024-05-27,12.75,12.76,12.75,12.76,299
2024-05-29,12.76,13.39,12.76,13.39,208
2024-05-30,13.66,13.66,13.4,13.4,3
2024-06-03,13.13,14.07,13.13,14.07,510
2024-06-04,14.35,14.35,14.35,14.35,1
2024-06-05,14.35,14.35,14.35,14.35,20
2024-06-06,14.06,15.06,14.06,15.06,14
2024-06-07,15.36,15.81,15.36,15.36,455
2024-06-10,16.12,16.12,15.3,15.52,740
2024-06-11,15.83,15.83,14.8,15.3,583
2024-06-13,15.3,15.3,14.55,14.55,233
2024-06-14,14.3,14.3,14.3,14.3,69
2024-06-18,14.9,14.9,14.9,14.9,41
2024-06-19,14.6,14.6,14.16,14.16,333
2024-06-21,13.47,13.47,13.47,13.47,51
2024-06-24,13.47,13.47,13.2,13.2,100
2024-06-26,13.86,13.86,13.86,13.86,10
2024-06-27,13.5,13.5,13.5,13.5,50
2024-06-28,14.17,14.17,14.17,14.17,175
2024-07-01,14.45,14.87,14.0,14.85,1451
2024-07-02,14.85,15.59,14.85,15.59,746
2024-07-03,16.36,16.36,15.59,16.36,1698
2024-07-04,17.17,17.17,16.7,16.71,4003
2024-07-05,17.54,17.54,17.15,17.48,1647
2024-07-08,17.48,17.48,17.48,17.48,28
2024-07-09,18.35,18.35,16.61,16.61,1168
2024-07-10,15.8,16.75,15.78,16.59,1454
2024-07-11,16.92,16.92,15.8,15.93,2578
2024-07-12,16.7,16.72,15.14,15.15,679
2024-07-15,15.6,15.6,14.45,14.45,528
2024-07-16,14.74,14.74,14.74,14.74,1417
2024-07-19,14.74,14.74,14.74,14.74,55
2024-07-22,14.74,14.74,14.01,14.5,52
2024-07-24,14.5,14.5,14.0,14.31,2384
2024-07-26,14.11,14.11,14.1,14.1,2142
2024-07-29,14.1,14.1,13.9,13.9,2068
2024-07-30,13.9,13.9,13.78,13.9,781
2024-07-31,14.18,14.18,13.9,13.9,64
2024-08-01,14.59,14.59,14.59,14.59,1
2024-08-02,15.31,15.31,14.0,15.31,114
2024-08-05,15.62,16.07,15.31,16.06,187
2024-08-06,16.86,16.86,16.06,16.06,939
2024-08-07,16.85,16.85,16.85,16.85,14
2024-08-08,17.2,17.69,17.19,17.69,754
2024-08-09,17.69,17.69,16.81,16.81,1421
2024-08-12,17.15,17.65,16.81,17.65,1220
2024-08-13,18.0,18.53,18.0,18.53,2689
2024-08-14,18.16,19.45,18.16,19.45,1199
2024-08-16,20.33,20.41,19.45,20.41,1801
2024-08-19,20.82,20.82,19.39,19.39,857
2024-08-20,19.39,19.39,18.43,18.43,165
2024-08-22,18.06,19.0,17.53,19.0,1710
2024-08-23,19.95,19.95,19.38,19.45,353
2024-08-26,19.85,19.85,18.48,19.25,375
2024-08-27,19.25,19.25,19.0,19.0,32
2024-08-29,19.0,19.0,18.05,19.0,5
2024-08-30,19.38,19.38,18.99,18.99,745
2024-09-02,19.0,19.01,18.9,18.9,908
2024-09-03,19.28,19.28,18.0,18.0,1209
2024-09-04,18.9,18.9,17.1,17.53,2235
2024-09-05,16.66,18.4,16.66,18.4,966
2024-09-06,19.23,19.32,17.48,19.3,3268
2024-09-09,19.69,19.69,19.3,19.3,309
2024-09-10,18.91,18.91,18.91,18.91,9
2024-09-11,18.91,18.91,18.5,18.5,10
2024-09-12,18.13,18.13,18.13,18.13,2
2024-09-13,17.53,17.53,17.23,17.53,2117
2024-09-16,17.18,18.4,16.66,16.66,491
2024-09-17,16.33,17.49,15.9,17.49,1037
2024-09-18,17.84,17.84,16.63,16.65,442
2024-09-19,16.62,17.48,16.62,17.47,774
2024-09-20,18.34,18.34,16.62,16.88,1092
2024-09-23,17.72,17.72,17.0,17.03,2073
2024-09-24,17.0,17.0,16.29,16.34,1662
2024-09-25,16.85,17.0,15.54,16.55,1545
2024-09-26,15.73,17.0,15.73,15.78,249
2024-09-27,15.5,16.56,15.0,15.33,1244
2024-09-30,15.65,16.09,15.65,16.09,131
2024-10-01,16.89,16.89,16.0,16.0,1834
2024-10-03,15.68,16.8,15.68,16.8,162
2024-10-04,17.0,17.25,15.96,16.13,383
2024-10-07,16.75,16.93,15.35,15.41,1164
2024-10-08,16.18,16.18,16.18,16.18,1
2024-10-09,16.98,16.98,16.98,16.98,11
2024-10-10,17.82,17.82,16.5,17.7,699
2024-10-11,18.0,18.5,17.6,18.4,267
2024-10-14,19.3,19.32,18.77,18.77,371
2024-10-15,19.7,19.7,18.77,19.62,407
2024-10-16,20.01,20.01,19.4,19.4,39
2024-10-17,19.78,19.78,19.78,19.78,309
2024-10-18,20.17,20.17,20.17,20.17,171
2024-10-21,20.55,20.57,19.77,19.77,94
2024-10-22,19.38,19.38,19.38,19.38,13
2024-10-23,19.76,19.76,19.76,19.76,108
2024-10-24,20.15,20.15,20.1,20.15,166
2024-10-25,20.55,20.55,19.75,19.75,108
