Datetime,Open,High,Low,Close,Volume
2019-05-28,6.71,7.08,6.71,7.08,244
2019-05-29,7.14,7.14,6.81,7.07,1924
2019-05-30,7.0,7.0,6.1,6.71,5408
2019-06-03,7.21,7.21,6.73,6.73,222
2019-06-10,6.76,7.0,6.57,6.73,1587
2019-06-11,6.47,7.0,6.39,6.7,3650
2019-06-12,6.56,6.56,6.56,6.56,400
2019-06-13,6.32,6.32,6.32,6.32,50
2019-06-17,6.37,6.5,6.27,6.32,2744
2019-06-18,6.4,6.58,6.1,6.11,2373
2019-06-19,6.0,6.09,5.8,6.08,886
2019-06-20,5.85,6.9,5.75,5.98,20561
2019-06-21,6.84,6.84,5.52,5.92,13012
2019-06-24,5.96,5.96,5.9,5.91,1000
2019-06-25,6.0,6.0,5.85,5.87,2701
2019-06-26,6.0,6.0,5.86,5.94,2065
2019-06-27,5.95,6.13,5.91,5.94,5152
2019-06-28,6.04,6.05,6.03,6.05,3650
2019-07-01,5.88,6.55,5.84,5.92,3364
2019-07-02,6.0,6.18,6.0,6.18,1005
2019-07-03,6.0,6.09,6.0,6.09,5275
2019-07-04,6.09,6.09,5.98,5.98,10
2019-07-05,5.9,6.0,5.9,5.95,1300
2019-07-08,5.95,5.95,5.79,5.79,1026
2019-07-09,5.71,6.05,5.71,5.95,5224
2019-07-10,6.29,6.29,5.9,6.0,699
2019-07-11,6.0,6.0,6.0,6.0,100
2019-07-12,6.0,6.0,5.72,5.81,2596
2019-07-15,5.72,6.19,5.72,5.9,1978
2019-07-16,6.5,7.0,5.65,5.69,8451
2019-07-17,5.6,5.85,5.45,5.55,626
2019-07-19,5.9,5.9,5.41,5.6,1318
2019-07-22,5.65,5.87,5.65,5.87,3100
2019-07-23,5.87,5.9,5.42,5.6,183
2019-07-24,5.97,6.72,5.9,6.05,33925
2019-07-25,6.0,6.23,5.86,5.86,2388
2019-07-26,5.9,5.9,5.9,5.9,227
2019-07-29,6.35,6.35,5.77,5.77,490
2019-07-30,5.9,5.9,5.7,5.85,15535
2019-07-31,5.51,5.98,5.5,5.52,730
2019-08-01,5.55,5.58,5.54,5.58,4000
2019-08-02,5.46,5.46,4.55,4.79,26493
2019-08-05,5.0,5.0,4.8,4.98,2130
2019-08-06,4.76,4.76,4.76,4.76,100
2019-08-07,4.81,4.97,4.81,4.97,2300
2019-08-08,4.85,4.86,4.85,4.86,1000
2019-08-13,4.94,5.09,4.9,4.99,3830
2019-08-14,4.89,4.89,4.81,4.86,422
2019-08-16,4.94,4.95,4.55,4.71,1671
2019-08-19,4.98,4.98,4.85,4.85,550
2019-08-20,4.85,4.85,4.85,4.85,220
2019-08-21,4.94,4.94,4.61,4.61,377
2019-08-22,4.88,4.88,4.61,4.79,1452
2019-08-23,4.51,4.69,4.27,4.68,1463
2019-08-26,4.84,4.85,4.58,4.68,280
2019-08-27,4.97,4.97,4.88,4.88,75
2019-08-28,4.88,5.39,4.88,5.39,4838
2019-08-29,5.55,5.78,5.55,5.72,2090
2019-08-30,5.86,5.88,5.59,5.7,287
2019-09-03,5.71,5.71,5.49,5.49,1880
2019-09-05,5.81,5.81,5.63,5.63,1100
2019-09-06,5.48,5.48,5.48,5.48,251
2019-09-11,5.88,6.25,5.83,6.18,3387
2019-09-12,6.42,7.41,6.42,7.39,14964
2019-09-13,7.1,7.88,6.65,7.0,22515
2019-09-16,7.0,7.25,6.85,7.25,3679
2019-09-17,7.3,8.1,7.3,7.97,12050
2019-09-18,7.8,7.85,7.21,7.49,9695
2019-09-19,7.35,7.35,7.0,7.07,2000
2019-09-20,6.95,7.15,6.7,6.91,6353
2019-09-23,7.15,7.15,6.45,6.79,4032
2019-09-24,6.6,6.7,6.45,6.58,1240
2019-09-25,6.89,6.89,6.1,6.18,3430
2019-09-26,6.1,6.1,5.88,5.88,2083
2019-09-27,5.85,5.9,5.59,5.59,6378
2019-09-30,5.59,5.86,5.32,5.32,5462
2019-10-01,5.3,5.45,5.06,5.14,16724
2019-10-03,5.35,5.39,5.25,5.25,1200
2019-10-04,5.45,5.45,5.0,5.23,6168
2019-10-07,5.1,5.4,4.97,5.4,9010
2019-10-09,5.16,5.55,5.16,5.55,1455
2019-10-10,5.55,5.55,5.3,5.55,339
2019-10-11,5.3,5.47,5.28,5.28,2844
2019-10-14,5.25,5.45,5.02,5.06,750
2019-10-15,5.29,5.29,4.9,5.19,1295
2019-10-16,4.94,4.96,4.94,4.95,359
2019-10-17,5.0,5.0,5.0,5.0,250
2019-10-18,4.9,5.1,4.8,5.08,1755
2019-10-22,5.11,5.11,4.86,4.97,6725
2019-10-23,5.14,5.2,4.85,5.15,4320
2019-10-24,4.95,4.95,4.9,4.9,356
2019-10-25,4.9,5.12,4.85,4.85,1110
2019-10-29,5.05,5.25,5.0,5.25,8386
2019-10-30,5.28,5.51,5.2,5.31,6953
2019-10-31,5.15,5.3,5.05,5.29,13190
2019-11-01,5.25,5.45,5.15,5.4,3200
2019-11-04,5.5,5.65,5.25,5.25,5170
2019-11-05,5.5,5.5,5.35,5.4,8700
2019-11-06,5.3,5.55,5.13,5.5,4020
2019-11-07,5.3,5.44,5.25,5.3,4405
2019-11-08,5.2,5.28,5.05,5.1,2414
2019-11-13,5.05,5.4,5.02,5.3,4625
2019-11-14,5.3,5.3,5.05,5.05,3900
2019-11-15,5.0,5.25,4.8,4.84,9020
2019-11-18,5.05,5.05,5.05,5.05,100
2019-11-19,5.3,5.3,5.29,5.29,8779
2019-11-20,5.44,5.44,5.07,5.39,702
2019-11-21,5.4,5.65,5.4,5.59,5669
2019-11-22,5.86,5.86,5.65,5.85,6910
2019-11-25,5.85,6.14,5.58,6.14,9966
2019-11-26,6.4,6.44,6.4,6.44,2596
2019-11-27,6.76,6.76,6.76,6.76,4420
2019-11-28,7.09,7.09,6.43,6.64,36790
2019-11-29,6.5,6.97,6.31,6.31,49584
2019-12-02,6.3,6.57,6.17,6.46,7168
