Datetime,Open,High,Low,Close,Volume
2019-05-29,133.9,134.0,127.0,128.55,443
2019-05-30,124.5,129.0,124.5,126.0,218
2019-06-03,125.05,128.9,125.0,125.0,151
2019-06-10,125.0,125.0,125.0,125.0,404
2019-06-11,125.0,126.0,125.0,126.0,140
2019-06-12,127.0,127.0,126.0,126.05,1300
2019-06-13,126.1,130.0,126.1,126.1,305
2019-06-14,126.1,126.1,123.45,123.45,63
2019-06-17,111.6,127.0,111.6,123.35,1051
2019-06-18,121.4,121.4,121.4,121.4,200
2019-06-19,125.0,127.0,122.45,127.0,1574
2019-06-20,125.0,125.0,125.0,125.0,50
2019-06-21,117.1,117.1,117.1,117.1,100
2019-06-24,116.05,116.05,116.05,116.05,50
2019-06-25,125.0,125.0,125.0,125.0,25
2019-06-26,129.4,129.4,129.4,129.4,45
2019-07-01,132.5,132.5,121.25,121.25,21
2019-07-03,123.1,125.0,123.1,124.35,155
2019-07-04,121.2,121.2,121.2,121.2,5
2019-07-11,110.6,110.6,110.6,110.6,10
2019-07-12,119.95,119.95,96.2,100.3,739
2019-07-16,110.0,110.0,99.05,100.25,7
2019-07-18,100.25,100.25,100.25,100.25,5
2019-07-22,94.0,94.0,91.6,91.6,63
2019-07-23,87.05,93.95,84.05,88.4,1144
2019-07-24,89.05,89.05,88.0,88.55,200
2019-07-25,90.1,90.1,89.55,89.7,100
2019-07-29,82.05,82.05,79.65,79.65,1123
2019-07-30,80.5,80.85,79.0,80.85,124
2019-07-31,81.0,81.0,79.5,79.5,390
2019-08-01,81.95,84.6,81.95,84.5,193
2019-08-02,84.5,84.55,84.5,84.55,100
2019-08-05,77.0,82.0,72.05,81.05,480
2019-08-06,85.0,86.0,85.0,85.65,45
2019-08-07,87.5,87.5,87.5,87.5,80
2019-08-08,83.55,90.0,83.55,90.0,206
2019-08-09,90.0,90.0,90.0,90.0,100
2019-08-13,90.0,94.5,90.0,94.15,126
2019-08-14,94.15,98.4,94.15,98.4,165
2019-08-16,103.0,103.2,103.0,103.2,245
2019-08-19,100.0,100.0,100.0,100.0,114
2019-08-20,104.8,104.8,103.6,103.6,41
2019-08-21,102.0,102.8,102.0,102.7,10
2019-08-22,98.5,98.5,98.5,98.5,19
2019-08-26,98.4,98.4,98.4,98.4,49
2019-08-27,100.0,100.0,100.0,100.0,18
2019-08-28,100.0,100.0,100.0,100.0,2
2019-08-29,104.75,104.75,104.75,104.75,8
2019-08-30,99.6,109.0,99.6,109.0,94
2019-09-03,106.95,114.0,106.95,114.0,2
2019-09-04,108.3,108.3,108.3,108.3,18
2019-09-05,103.0,103.0,103.0,103.0,100
2019-09-11,103.0,103.0,103.0,103.0,15
2019-09-18,104.0,104.95,104.0,104.95,18
2019-09-30,99.75,99.75,99.75,99.75,1
2019-10-01,100.0,100.0,100.0,100.0,1
2019-10-07,100.0,100.0,100.0,100.0,15
2019-10-09,99.0,99.0,99.0,99.0,10
2019-10-15,98.95,98.95,98.95,98.95,1
2019-10-16,94.1,100.0,94.1,100.0,342
2019-10-31,96.0,96.0,96.0,96.0,46
2019-11-01,96.0,96.0,96.0,96.0,503
2019-11-07,92.0,92.0,92.0,92.0,23
2019-11-08,92.0,92.0,90.0,90.0,815
2019-11-13,82.1,85.0,82.1,85.0,153
2019-11-14,85.0,85.0,85.0,85.0,497
2019-11-15,85.0,85.0,84.3,84.55,75
2019-11-18,84.25,84.25,84.25,84.25,24
2019-11-19,88.0,88.0,84.2,84.2,40
2019-11-20,84.1,84.1,84.1,84.1,10
2019-11-25,84.3,84.3,84.0,84.0,500
2019-11-27,84.35,84.35,84.35,84.35,209
2019-11-28,84.5,85.0,84.5,84.9,624
2019-11-29,84.5,84.5,84.5,84.5,33
