Datetime,Open,High,Low,Close,Volume
2021-06-28,113.0,113.83,111.68,112.8,352220
2021-06-29,115.0,115.0,113.13,114.05,215928
2021-06-30,113.98,117.2,113.58,114.1,471846
2021-07-01,113.5,114.75,112.3,113.33,188952
2021-07-02,113.33,118.7,113.33,118.05,543334
2021-07-05,118.25,119.45,116.28,116.8,596450
2021-07-06,117.0,120.5,116.1,116.68,476492
2021-07-07,117.7,122.7,115.55,119.55,959976
2021-07-08,121.4,123.75,118.63,120.08,595056
2021-07-09,121.35,121.35,117.9,118.65,299546
2021-07-12,120.0,121.13,118.6,119.73,227840
2021-07-13,120.0,125.15,119.98,121.55,636644
2021-07-14,122.5,123.35,120.4,120.83,285350
2021-07-15,121.28,122.23,119.1,121.25,192386
2021-07-16,121.25,121.48,118.3,118.98,226138
2021-07-19,117.5,119.95,117.5,118.53,212870
2021-07-20,117.5,119.35,115.0,115.3,279162
2021-07-22,115.45,119.63,115.45,118.3,309340
2021-07-23,119.3,119.33,116.03,116.45,189920
2021-07-26,117.0,129.23,117.0,122.85,1472298
2021-07-27,124.85,129.48,123.1,124.33,846282
2021-07-28,125.95,137.5,124.73,134.65,1829338
2021-07-29,135.4,135.48,130.15,131.3,845962
2021-07-30,131.5,138.38,131.5,135.4,645522
2021-08-02,138.5,139.32,134.45,137.43,324524
2021-08-03,137.03,138.07,133.5,134.98,362724
2021-08-04,135.5,136.0,128.75,130.13,306114
2021-08-05,130.35,130.95,126.68,127.38,265346
2021-08-06,129.5,131.28,127.03,128.18,279464
2021-08-09,129.7,129.7,125.75,128.2,228806
2021-08-10,129.0,129.0,120.5,122.18,245460
2021-08-11,122.5,124.98,116.63,120.43,425368
2021-08-12,121.5,127.3,120.0,126.53,266406
2021-08-13,126.98,127.4,123.7,124.15,308506
2021-08-16,125.73,125.73,121.4,121.98,124206
2021-08-17,122.88,122.88,120.05,120.98,175090
2021-08-18,121.4,121.75,117.95,118.93,118230
2021-08-20,118.5,118.5,114.55,115.8,131436
2021-08-23,116.05,117.63,108.48,109.65,263548
2021-08-24,109.5,120.73,109.5,119.73,321316
2021-08-25,120.7,121.25,117.03,118.63,235396
2021-08-26,119.0,122.85,117.48,120.8,307484
2021-08-27,121.0,122.28,118.23,119.9,141892
2021-08-30,120.25,124.5,120.03,122.98,300132
2021-08-31,123.0,123.33,120.63,121.85,151516
2021-09-01,123.2,124.85,119.18,122.15,136110
2021-09-02,122.15,124.18,121.5,122.88,174800
2021-09-03,122.88,123.8,120.78,121.25,90700
2021-09-06,123.58,125.85,122.65,123.83,152714
2021-09-07,124.25,124.25,119.6,120.55,121788
2021-09-08,121.73,122.5,120.15,120.85,101652
2021-09-09,120.85,125.95,120.85,123.03,578238
2022-01-13,124.5,124.75,121.0,122.25,144340
2022-01-14,124.0,124.0,120.63,121.4,93138
2022-01-17,122.3,126.38,122.3,125.7,362768
2022-01-18,126.0,127.33,121.43,122.43,113008
2022-01-19,122.4,124.0,120.83,123.18,188566
2022-01-20,124.45,125.98,117.0,117.9,448984
2022-01-21,117.5,119.6,111.5,116.4,260926
2022-01-24,122.25,122.25,113.3,114.98,229222
2022-01-25,113.05,117.95,113.05,117.15,133908
2022-01-27,117.5,118.93,115.38,116.73,90704
2022-01-28,118.5,118.83,115.55,116.08,136524
2022-01-31,118.0,119.48,117.03,118.78,70868
2022-02-01,115.0,116.2,113.38,115.1,87848
2022-02-02,116.95,116.95,113.98,114.48,57376
2022-02-03,114.0,115.45,114.0,114.38,101128
2022-02-04,116.95,116.95,112.78,113.48,76840
2022-02-07,113.75,115.25,112.45,114.25,120988
2022-02-08,115.0,115.23,111.1,113.48,93654
2022-02-09,113.98,114.58,111.75,112.03,94138
2022-02-10,114.0,114.0,111.6,113.1,50544
2022-02-11,114.0,114.0,111.75,112.25,37426
2022-02-14,111.5,111.5,106.55,107.73,92786
