Datetime,Open,High,Low,Close,Volume
2019-05-28,100.8,101.04,94.88,96.69,8782
2019-05-29,96.15,96.39,93.95,94.63,9766
2019-05-30,95.17,98.84,83.18,84.14,59794
2019-06-03,85.63,85.63,82.69,83.84,2736
2019-06-10,83.7,86.19,83.52,83.99,4318
2019-06-11,82.81,85.14,82.77,83.21,1774
2019-06-12,82.59,83.38,80.74,81.4,4958
2019-06-13,82.08,83.92,81.13,81.98,4704
2019-06-14,80.27,82.94,80.27,81.79,14850
2019-06-17,83.67,83.67,76.5,78.48,4830
2019-06-18,78.68,79.49,77.65,78.17,2444
2019-06-19,79.07,79.1,77.65,77.92,3338
2019-06-20,77.31,77.31,74.62,75.52,4290
2019-06-21,74.01,79.27,74.01,75.3,8530
2019-06-24,73.4,75.3,71.0,73.25,9120
2019-06-25,71.24,75.11,70.46,70.8,17728
2019-06-26,73.37,74.86,69.97,73.93,8970
2019-06-27,72.44,76.04,72.44,75.06,3556
2019-06-28,75.26,75.33,71.12,71.85,5536
2019-07-01,72.83,73.64,71.81,72.32,2134
2019-07-02,72.17,72.42,70.0,71.24,6086
2019-07-03,71.93,73.4,71.12,71.83,2364
2019-07-04,72.2,74.25,70.95,71.61,3164
2019-07-05,71.63,72.44,70.83,70.9,1980
2019-07-08,69.97,70.44,66.06,67.48,5090
2019-07-09,67.96,72.42,67.96,71.27,3164
2019-07-10,70.46,72.29,67.62,68.72,4352
2019-07-11,68.99,70.46,67.96,68.77,1228
2019-07-12,69.48,69.87,67.5,67.67,3560
2019-07-15,67.23,67.28,64.2,64.93,7516
2019-07-16,64.05,64.69,61.65,63.27,11018
2019-07-17,62.39,63.05,57.98,59.11,13342
2019-07-18,57.27,58.84,55.56,57.49,8952
2019-07-19,60.92,61.43,58.23,59.13,4702
2019-07-22,58.72,58.72,55.58,57.32,4528
2019-07-23,57.2,58.52,56.76,57.49,1850
2019-07-24,57.59,57.59,56.37,56.91,2826
2019-07-25,57.74,58.72,57.66,58.1,638
2019-07-26,56.34,57.1,56.12,56.29,1292
2019-07-29,57.35,57.35,55.93,56.12,564
2019-07-30,56.54,61.92,54.24,55.49,7014
2019-07-31,55.73,58.23,53.65,54.12,3520
2019-08-01,54.39,54.66,52.45,53.02,1720
2019-08-02,51.6,51.67,47.9,49.35,15940
2019-08-05,46.73,48.61,45.7,47.27,2604
2019-08-06,45.73,51.38,45.7,48.61,5566
2019-08-07,48.44,56.27,48.44,53.38,35996
2019-08-08,56.07,64.05,56.07,64.05,94196
2019-08-09,68.01,75.79,66.23,70.36,156430
2019-08-13,69.48,69.48,63.34,63.83,21270
2019-08-14,57.47,60.16,57.47,57.47,17640
2019-08-16,52.84,53.73,51.74,52.58,10698
2019-08-19,52.36,55.19,52.36,52.72,10344
2019-08-20,50.47,52.38,50.47,50.86,2292
2019-08-21,49.81,51.38,49.22,49.74,1758
2019-08-22,48.93,51.87,47.71,49.74,9842
2019-08-23,47.58,52.21,47.27,52.21,5884
2019-08-26,52.84,53.41,51.52,52.38,946
2019-08-27,52.84,55.0,52.65,53.6,7652
2019-08-28,52.89,56.12,52.8,53.82,3862
2019-08-29,53.92,54.78,51.67,52.99,2694
2019-08-30,52.65,54.8,50.47,51.45,1640
2019-09-03,53.8,53.8,51.87,52.55,1944
2019-09-04,52.31,52.31,50.69,51.25,596
2019-09-05,51.62,53.24,51.47,51.65,2382
2019-09-06,52.84,52.84,50.91,51.16,842
2019-09-11,51.03,54.17,49.93,54.17,11126
2019-09-12,56.64,56.86,55.54,55.88,19228
2019-09-13,56.47,57.74,53.31,56.1,14018
2019-09-16,56.27,58.89,56.27,57.66,7396
2019-09-17,57.76,59.03,56.27,56.34,3490
2019-09-18,57.96,58.3,56.66,57.57,2020
2019-09-19,56.66,57.74,56.64,57.32,2202
2019-09-20,56.37,60.18,56.32,60.18,11222
2019-09-23,60.65,62.97,60.53,61.95,13370
2019-09-24,63.14,63.22,60.43,61.19,4946
2019-09-25,59.33,61.16,59.06,60.67,4912
2019-09-26,62.14,62.63,60.89,60.99,780
2019-09-27,60.77,61.46,59.99,60.53,2908
2019-09-30,59.47,59.7,58.94,59.13,1032
2019-10-01,59.23,60.11,58.23,58.72,3970
2019-10-03,61.53,61.53,57.74,59.21,728
2019-10-04,61.9,61.9,57.27,58.81,7932
2019-10-07,59.7,60.18,58.72,59.28,2076
2019-10-09,58.72,65.08,56.61,57.54,4758
2019-10-10,57.88,57.88,57.69,57.69,8
2019-10-11,56.27,60.01,56.27,58.3,3446
2019-10-14,56.27,58.72,55.05,57.18,2190
2019-10-15,54.44,56.91,54.44,56.32,3114
2019-10-16,56.54,56.54,55.34,56.22,314
2019-10-17,57.25,58.72,57.25,58.42,572
2019-10-18,60.58,60.58,58.57,59.18,934
2019-10-22,57.69,60.55,57.69,60.06,1674
2019-10-23,55.34,59.72,55.34,57.59,1448
2019-10-24,59.21,60.11,58.72,59.06,502
2019-10-25,58.74,59.47,58.55,58.67,62
2019-10-29,58.72,58.72,57.18,57.76,2692
2019-10-31,57.52,57.74,57.25,57.49,4320
2019-11-01,57.52,58.69,57.52,57.84,2086
2019-11-04,60.01,63.61,60.01,63.61,2936
2019-11-05,68.01,69.24,64.61,65.18,7984
2019-11-06,64.59,66.67,64.39,64.59,5744
2019-11-07,67.33,67.33,64.22,64.32,2054
2019-11-08,64.59,65.71,62.7,64.34,2926
2019-11-13,65.71,66.55,64.44,64.54,2266
2019-11-14,66.99,66.99,59.21,60.7,6532
2019-11-15,58.72,59.16,57.49,57.64,4934
2019-11-18,58.72,59.28,58.64,59.21,4544
2019-11-19,59.18,59.28,58.64,59.06,178
2019-11-20,60.23,60.62,58.23,59.01,384
2019-11-21,59.43,59.45,57.08,57.57,11574
2019-11-22,56.17,57.98,56.0,56.59,3098
2019-11-25,57.71,58.64,55.29,56.81,8206
2019-11-26,57.13,58.15,57.1,57.4,3802
2019-11-27,57.84,57.86,56.71,57.13,1734
2019-11-28,58.3,58.3,55.85,56.69,728
2019-11-29,58.72,59.21,56.32,56.49,5530
2019-12-02,58.59,58.72,57.03,57.13,1042
2019-12-03,56.17,56.91,56.15,56.49,1644
2019-12-05,56.69,57.27,55.73,55.93,1154
2019-12-06,55.85,57.08,55.85,56.71,334
2019-12-09,56.27,56.39,55.76,56.34,368
2019-12-10,56.27,57.27,55.78,56.88,2584
2019-12-11,56.76,58.81,56.51,56.66,11530
2019-12-12,58.18,60.26,58.18,59.47,9756
2019-12-13,60.92,61.16,58.08,58.74,344
2019-12-16,59.77,59.77,58.23,58.89,476
2019-12-17,59.7,69.38,59.7,65.18,37878
2019-12-18,64.61,67.62,62.7,63.22,15660
2019-12-19,62.88,63.29,62.24,62.61,5042
2019-12-20,62.14,62.41,60.28,60.8,2170
2019-12-23,62.09,62.09,58.2,58.67,2272
2019-12-24,58.59,60.43,57.25,58.25,5956
2019-12-26,59.35,62.58,58.86,61.46,9294
2019-12-27,62.53,66.06,60.72,62.7,22004
2019-12-30,64.1,68.82,63.0,64.59,16338
2019-12-31,64.54,66.06,61.46,62.61,17480
2020-01-01,63.0,63.78,61.51,61.7,3470
2020-01-02,63.0,63.66,62.24,62.85,7538
2020-01-03,63.85,66.01,62.14,62.26,2782
2020-01-06,61.16,61.16,57.74,60.16,2540
2020-01-07,61.65,61.85,60.14,60.5,10536
2020-01-08,60.01,60.72,59.7,60.06,1640
2020-01-09,61.73,62.63,60.23,60.99,11176
2020-01-10,61.8,61.8,60.53,60.55,368
2020-01-13,61.16,62.63,60.65,61.14,1010
2020-01-14,61.16,61.41,61.16,61.31,1692
2020-01-15,61.16,62.97,61.16,61.75,3414
2020-01-16,61.65,65.08,61.65,64.47,7344
2020-01-17,63.66,64.59,62.14,63.27,3380
2020-01-20,63.12,63.63,62.14,63.22,826
2020-01-21,63.29,64.69,62.31,62.31,1646
2020-01-22,63.12,63.12,61.65,62.22,2160
2020-01-23,63.98,63.98,60.94,61.16,3282
2020-01-24,61.9,62.07,60.38,60.97,1132
2020-01-27,59.65,60.94,59.65,60.5,174
2020-01-28,60.06,61.7,60.06,61.07,1314
2020-01-29,60.31,60.72,60.31,60.53,352
2020-01-30,60.16,60.16,57.88,58.28,2292
2020-01-31,58.37,60.87,58.35,58.96,4674
2020-02-01,58.33,60.16,55.9,56.83,15740
2020-02-03,59.45,66.55,58.3,59.11,5276
2020-02-04,60.67,60.67,58.86,59.11,4494
2020-02-05,59.35,66.45,59.35,62.68,28690
2020-02-06,64.05,66.5,59.57,61.55,21854
2020-02-07,60.6,61.58,58.84,59.23,2922
2020-02-10,60.04,61.14,58.64,60.28,2366
2020-02-11,60.85,60.92,60.14,60.4,1628
2020-02-12,60.62,60.62,58.89,59.25,3612
2020-02-13,59.45,60.82,55.85,58.08,10098
2020-02-14,59.45,59.62,57.98,58.5,3720
2020-02-17,58.57,58.79,54.07,57.74,14650
2020-02-18,55.29,56.66,55.29,56.42,8158
2020-02-19,57.25,57.54,54.7,55.34,6652
2020-02-20,55.34,55.63,54.31,54.34,3318
2020-02-24,53.92,57.27,53.04,55.88,4290
2020-02-25,55.88,56.0,53.82,54.02,3326
2020-02-26,53.33,53.77,52.92,53.19,600
2020-02-27,52.87,53.77,51.87,52.53,3624
2020-02-28,51.38,51.38,49.08,49.54,11004
2020-03-02,50.4,51.16,48.88,49.35,1096
2020-03-03,48.93,51.18,48.93,50.81,1314
2020-03-04,49.91,51.38,48.25,50.2,1730
2020-03-05,49.91,49.91,47.46,48.49,1046
2020-03-06,45.65,46.48,45.36,46.26,1832
2020-03-09,42.25,43.11,39.17,41.15,20456
2020-03-11,42.99,44.04,41.35,42.81,15424
2020-03-12,41.25,41.25,34.67,35.82,3714
2020-03-13,30.83,42.96,30.83,42.18,11990
2020-03-16,39.46,48.76,37.04,44.21,5724
2020-03-17,47.66,48.56,44.53,45.36,4044
2020-03-18,45.02,45.51,43.11,43.99,1868
2020-03-19,40.61,45.55,40.61,43.77,1354
2020-03-20,41.79,47.93,41.1,42.08,9292
2020-03-23,41.59,41.59,35.21,35.57,1368
2020-03-24,36.99,40.39,34.32,34.62,4352
2020-03-25,34.2,38.9,34.2,38.88,668
2020-03-26,40.12,44.01,39.12,40.29,2654
2020-03-27,39.14,43.21,39.12,40.15,4608
2020-03-30,40.12,40.12,40.12,40.12,40
2020-03-31,43.25,43.67,39.63,39.76,5288
2020-04-01,41.1,41.79,41.1,41.17,176
2020-04-03,43.08,45.9,40.91,44.94,3988
2020-04-07,47.36,52.53,46.68,51.28,9748
2020-04-08,61.14,61.14,51.74,56.2,13424
2020-04-09,58.72,58.72,52.06,53.9,4908
2020-04-13,53.36,53.82,50.45,52.84,2374
2020-04-15,53.82,55.73,51.87,52.21,4060
2020-04-16,51.55,52.23,51.13,51.87,322
2020-04-17,52.43,55.98,51.43,52.33,824
2020-04-20,53.36,56.12,52.36,52.67,4052
2020-04-21,47.95,56.17,47.95,49.91,1916
2020-04-22,49.49,49.76,48.98,49.64,1430
2020-04-23,50.4,52.8,49.62,50.42,866
2020-04-24,49.37,54.8,49.37,52.11,5288
2020-04-27,53.38,54.31,51.25,51.79,9046
2020-04-28,52.84,52.84,51.52,51.74,608
2020-04-29,51.7,51.7,50.4,50.59,944
2020-04-30,52.31,52.31,50.94,51.3,404
2020-05-04,49.91,50.3,49.2,49.49,510
2020-05-05,49.86,49.86,47.85,48.15,160
2020-05-06,47.88,48.44,46.97,46.97,1522
2020-05-07,48.25,49.42,48.15,48.73,764
2020-05-08,48.88,49.22,47.71,47.71,234
2020-05-11,48.44,48.44,47.46,48.27,182
2020-05-12,47.19,47.51,46.92,47.07,1012
2020-05-13,47.39,47.85,46.97,47.41,552
2020-05-14,47.02,47.27,46.73,46.83,570
2020-05-15,46.48,46.48,45.95,46.31,874
2020-05-18,44.97,45.24,41.74,43.3,1522
2020-05-19,47.36,47.36,43.74,43.74,388
2020-05-20,43.55,45.11,43.55,44.38,452
2020-05-21,45.41,48.07,45.41,47.17,4534
2020-05-22,47.1,47.63,45.51,45.55,1088
2020-05-26,45.31,45.77,43.6,43.77,2120
2020-05-27,44.4,44.72,43.92,44.72,186
2020-05-28,44.72,44.72,44.26,44.31,346
2020-05-29,44.09,44.33,43.55,44.04,1486
2020-06-01,45.51,45.58,44.75,44.82,2146
2020-06-02,45.77,48.66,45.77,48.2,1602
2020-06-03,50.42,50.42,48.93,49.0,3408
2020-06-04,48.59,48.59,47.07,47.76,4470
2020-06-05,49.3,49.93,48.88,48.95,5920
2020-06-08,50.47,51.08,47.39,48.03,13920
2020-06-09,49.37,54.41,47.46,52.72,15314
2020-06-10,56.51,60.48,54.8,58.37,47110
2020-06-11,58.55,67.77,54.61,61.65,57320
2020-06-12,59.18,64.54,57.35,61.68,22718
2020-06-15,61.68,64.59,54.46,56.66,13086
2020-06-16,56.76,58.72,50.89,52.87,31308
2020-06-17,53.36,56.2,51.5,51.87,4022
2020-06-18,54.46,54.46,49.98,51.4,9336
2020-06-19,52.7,52.7,50.4,51.84,5598
2020-06-22,51.87,53.43,51.87,51.87,2954
2020-06-23,54.44,54.44,51.87,52.53,3948
2020-06-24,49.96,53.82,49.93,50.57,6288
2020-06-25,50.15,52.09,49.69,50.74,8090
2020-06-26,50.86,50.86,49.44,49.71,5348
2020-06-29,47.63,50.4,47.63,48.81,5786
2020-06-30,48.93,49.42,47.29,47.85,5552
2020-07-01,45.99,47.49,45.51,46.58,4342
2020-07-02,46.58,47.24,45.02,45.75,9866
2020-07-03,48.03,48.03,45.09,45.55,9106
2020-07-06,46.97,46.97,45.02,45.41,8704
2020-07-07,45.06,47.46,43.69,45.65,6568
2020-07-08,45.65,46.53,44.53,44.77,8674
2020-07-09,45.51,45.51,44.14,44.53,1388
2020-07-10,44.09,45.21,44.09,45.21,544
2020-07-13,45.51,46.29,43.21,44.92,17328
2020-07-14,45.51,45.51,43.45,44.45,8832
2020-07-15,43.06,45.68,43.06,43.55,5404
2020-07-16,45.43,45.43,43.55,43.72,2778
2020-07-17,43.06,44.23,42.32,44.01,594
2020-07-20,44.01,44.01,42.67,43.08,4134
2020-07-21,41.59,43.99,41.59,42.3,4438
2020-07-22,41.59,43.89,41.59,43.25,990
2020-07-23,43.06,43.21,41.37,43.11,4344
2020-07-24,43.18,44.77,41.88,42.96,2294
2020-07-27,43.72,43.72,41.64,42.08,734
2020-07-28,43.3,44.04,41.88,43.89,4760
2020-07-29,41.86,44.94,41.86,42.57,3498
2020-07-30,42.1,43.55,42.1,42.57,1448
2020-07-31,41.64,44.01,41.62,42.62,2288
2020-08-03,42.2,43.55,42.08,42.86,2618
2020-08-04,42.57,42.57,41.76,42.15,2202
2020-08-05,43.52,43.52,41.84,42.99,466
2020-08-06,41.2,42.94,41.2,41.62,5438
2020-08-07,43.47,43.47,41.84,43.23,1644
2020-08-10,43.33,45.38,41.66,45.38,14274
2020-08-11,45.41,47.63,43.55,47.63,14618
2020-08-12,48.88,49.54,46.61,47.24,7032
2020-08-13,45.99,47.95,45.21,46.21,846
2020-08-14,48.34,48.34,44.58,45.97,4574
2020-08-17,46.78,46.97,44.38,45.8,4210
2020-08-18,45.8,48.07,44.23,48.07,15094
2020-08-19,48.93,50.45,47.95,48.44,16826
2020-08-20,48.44,49.0,47.17,48.07,19764
2020-08-21,48.39,48.73,47.61,47.98,9684
2020-08-24,46.83,48.42,46.83,47.68,10038
2020-08-25,49.81,49.81,46.53,46.85,4796
2020-08-26,46.66,47.22,45.33,46.73,8330
2020-08-27,45.99,46.48,45.21,45.85,5594
2020-08-28,45.99,47.71,45.51,46.41,5088
2020-08-31,46.41,46.73,44.11,44.11,3980
2020-09-01,43.96,43.96,43.06,43.18,1088
2020-09-02,43.11,44.14,43.06,44.06,1254
2020-09-03,43.55,44.36,41.91,43.45,5074
2020-09-04,43.06,43.23,42.23,42.91,1542
2020-09-07,43.01,43.79,42.03,42.25,4666
2020-09-08,42.06,43.03,40.88,41.93,8464
2020-09-09,40.91,42.77,40.66,41.3,12916
2020-09-10,42.42,42.52,41.13,41.74,3648
2020-09-11,42.32,42.45,41.84,42.13,922
2020-09-14,42.52,43.55,41.93,43.23,1288
2020-09-15,43.4,45.38,43.4,45.11,17266
2020-09-16,46.19,46.19,43.87,44.58,1206
2020-09-17,43.6,44.11,43.6,43.67,96
2020-09-18,44.53,45.26,44.31,44.31,5244
2020-09-21,44.31,44.31,42.1,42.1,4596
2020-09-22,40.83,42.91,40.32,41.03,4170
2020-09-23,42.55,42.55,39.8,40.54,3798
2020-09-24,39.39,40.03,38.53,38.83,8744
2020-09-25,38.95,40.56,38.95,40.42,884
2020-09-28,42.37,42.37,39.19,40.27,2540
2020-09-29,39.29,41.17,39.29,40.07,1524
2020-09-30,39.44,40.61,39.44,40.12,308
2020-10-01,41.54,41.54,39.19,40.27,1640
2020-10-05,39.76,39.85,39.36,39.73,2320
2020-10-06,38.29,41.05,38.29,39.68,4374
2020-10-07,39.39,39.9,38.48,38.53,150
2020-10-08,40.81,42.37,40.81,42.37,4066
2020-10-09,45.02,46.61,44.77,46.61,8154
2020-10-12,48.44,48.44,44.53,44.92,10280
2020-10-13,45.99,45.99,43.99,44.18,7354
2020-10-14,43.18,48.29,43.18,47.78,7182
2020-10-15,48.93,49.47,46.78,47.51,11088
2020-10-16,47.12,52.26,46.04,51.6,30246
2020-10-19,52.36,52.36,49.42,49.47,10296
2020-10-20,49.22,51.38,47.76,48.47,5210
2020-10-21,48.69,48.91,46.83,47.58,10896
