Datetime,Open,High,Low,Close,Volume
2023-01-24,17.0,17.85,17.0,17.85,73160
2023-01-25,18.74,18.74,18.74,18.74,53950
2023-01-27,19.68,19.68,18.1,18.59,502930
2023-01-30,17.7,18.45,17.66,17.83,597040
2023-01-31,17.08,18.72,16.94,17.21,354940
2023-02-01,16.4,17.37,16.35,16.35,172830
2023-02-02,15.54,15.99,15.54,15.54,213560
2023-02-03,14.86,14.87,14.76,14.76,17860
2023-02-06,14.03,15.5,14.03,15.5,355880
2023-02-07,15.8,16.27,14.75,15.29,334940
2023-02-08,15.37,16.5,14.5,16.25,625530
2023-02-09,16.5,17.96,15.86,16.97,1062830
2023-02-10,17.1,17.76,16.81,16.86,114950
2023-02-13,17.1,17.1,15.07,15.24,460660
2023-02-14,15.5,15.83,12.56,14.73,639300
2023-02-15,14.73,14.99,14.54,14.82,14370
2023-02-16,14.78,15.9,14.09,14.65,201790
2023-02-17,14.69,15.6,14.55,14.7,738350
2023-02-20,14.4,15.03,14.0,14.26,626820
2023-02-21,14.0,15.4,14.0,14.97,348300
2023-02-22,14.53,14.92,14.24,14.35,53630
2023-02-23,14.41,15.15,14.34,14.61,109060
2023-02-24,14.85,14.97,13.9,14.57,190710
2023-02-27,14.43,14.98,14.01,14.1,302190
2023-02-28,14.14,14.44,13.12,13.23,506850
2023-03-01,13.56,14.14,13.25,13.73,212960
2023-03-02,13.72,13.98,13.62,13.65,18650
2023-03-03,13.76,15.4,13.64,14.95,77310
2023-03-06,15.01,16.86,15.01,16.4,515820
2023-03-08,17.0,19.67,17.0,19.66,1545880
2023-03-09,19.49,21.08,18.83,20.76,988570
2023-03-10,20.49,21.67,19.73,21.1,876220
2023-03-13,20.79,20.79,19.54,19.99,1427850
2023-03-14,20.75,20.75,19.36,19.67,365700
2023-03-15,19.9,20.59,18.78,19.29,293410
2023-03-16,19.09,19.44,18.45,19.07,75190
2023-03-17,19.22,20.92,19.09,19.92,2013290
2023-03-20,19.95,20.32,19.32,19.51,578600
2023-03-21,19.62,20.4,19.2,19.55,891260
2023-03-22,20.03,21.05,19.81,20.11,1043590
2023-03-23,19.71,20.11,19.6,19.66,610420
2023-03-24,19.72,19.91,19.2,19.34,694800
2023-03-27,18.88,19.5,18.81,19.24,856040
2023-03-28,19.09,19.49,18.61,18.96,755860
2023-03-29,19.09,19.32,18.46,18.65,370260
2023-03-31,18.81,20.51,18.81,20.51,1325300
2023-04-03,20.6,21.02,19.22,20.69,802210
2023-04-05,20.46,22.75,20.46,22.75,3494440
2023-04-06,22.3,24.46,22.06,22.74,877380
2023-04-10,22.75,23.56,22.19,22.51,716700
2023-04-11,22.54,24.91,22.54,24.52,861880
2023-04-12,24.55,24.96,23.4,23.84,509420
2023-04-13,23.84,23.92,22.92,23.36,342350
2023-04-17,22.52,23.28,22.26,22.4,348090
2023-04-18,22.21,23.41,22.21,22.67,704440
2023-04-19,22.39,22.83,21.0,21.73,887380
2023-04-20,22.05,22.41,21.42,21.87,673500
2023-04-21,22.03,22.7,21.72,22.08,236050
2023-04-24,22.05,23.89,21.6,22.94,903330
2023-04-25,23.74,23.74,21.29,21.74,510480
2023-04-26,22.28,23.99,21.66,23.42,900140
2023-04-27,23.5,24.61,23.49,23.73,460670
2023-04-28,23.6,23.8,22.41,22.71,389000
2023-05-02,22.5,23.12,22.27,22.48,315170
2023-05-03,22.46,23.27,21.7,22.05,656250
2023-05-04,22.21,25.53,22.09,25.11,944240
2023-05-05,24.99,25.04,23.5,23.86,319660
2023-05-08,23.51,23.95,23.25,23.37,713630
2023-05-09,23.45,24.01,23.35,23.55,327040
2023-05-10,23.74,24.85,23.02,23.96,373490
2023-05-11,23.96,25.2,23.58,24.34,711930
2023-05-12,23.95,24.7,23.74,23.94,208070
2023-05-15,23.83,25.21,23.83,24.42,946360
2023-05-16,24.9,24.9,23.08,23.23,665390
2023-05-17,23.9,24.0,23.21,23.83,744760
2023-05-18,24.3,24.3,23.14,23.34,375320
2023-05-19,23.21,24.39,23.13,23.76,389070
2023-05-22,23.48,23.82,23.1,23.27,325870
2023-05-23,23.3,23.65,21.76,22.11,537260
2023-05-24,22.08,22.84,21.93,22.36,1147890
2023-05-25,22.26,22.63,21.38,21.68,682140
2023-05-26,21.56,22.03,21.4,21.63,763760
2023-05-29,21.7,22.18,21.06,21.21,467960
2023-05-30,21.4,21.96,21.16,21.53,669020
2023-05-31,21.68,21.96,21.03,21.3,745910
2023-06-01,21.29,21.79,21.22,21.34,277860
2023-06-02,21.97,22.06,21.28,21.46,347060
2023-06-05,21.59,22.54,21.55,22.22,410650
2023-06-06,22.21,22.73,22.2,22.33,373610
2023-06-07,22.2,22.53,21.6,21.78,474970
2023-06-08,21.31,22.39,21.03,21.32,1004650
2023-06-09,21.19,21.55,21.19,21.43,438660
2023-06-12,21.31,22.02,21.31,21.71,177480
2023-06-13,21.73,22.05,21.43,21.53,409090
2023-06-14,21.4,21.66,21.26,21.38,96530
2023-06-15,21.44,21.48,21.1,21.17,143680
2023-06-16,21.1,25.4,21.1,25.25,2033880
2023-06-19,24.35,25.2,23.9,24.52,560830
2023-06-20,24.65,25.37,24.34,24.87,224440
2023-06-21,24.87,25.49,24.1,24.3,442860
2023-06-22,24.48,24.88,24.08,24.62,277170
2023-06-23,24.72,25.0,24.38,24.47,160620
2023-06-26,24.9,26.31,24.9,25.63,907580
2023-06-27,25.64,26.18,25.11,25.73,320170
2023-06-28,26.1,28.6,25.27,28.22,702980
2023-06-30,28.11,28.88,26.0,26.76,668490
2023-07-03,26.91,30.63,26.4,30.05,906380
2023-07-04,30.86,30.86,29.19,29.64,832060
2023-07-05,29.64,30.75,29.64,30.12,149150
2023-07-06,30.42,30.42,29.65,30.17,97440
2023-07-07,30.4,30.79,28.95,29.66,397160
2023-07-10,29.11,31.75,29.11,31.26,1446670
2023-07-11,30.82,31.46,29.84,30.1,339930
2023-07-12,30.37,30.37,29.64,29.89,366110
2023-07-13,30.19,30.8,29.36,30.12,207850
2023-07-14,30.12,30.94,29.97,30.44,251600
2023-07-17,31.05,31.05,29.79,30.22,288350
2023-07-18,30.22,30.78,29.89,30.26,550870
2023-07-19,30.22,30.6,29.44,29.85,224550
2023-07-20,29.75,30.3,29.44,29.99,533090
2023-07-21,30.54,30.54,29.65,29.85,717790
2023-07-24,30.58,30.7,29.82,30.3,539400
2023-07-25,30.33,31.0,29.93,30.3,141150
2023-07-26,30.33,31.32,30.01,30.39,473780
2023-07-27,30.97,31.46,30.39,30.97,388330
2023-07-28,31.01,33.93,30.44,32.59,4166180
2023-07-31,33.67,36.42,33.63,35.78,1316890
2023-08-01,38.0,39.86,36.16,37.39,391680
2023-08-02,37.4,37.79,35.21,36.2,120465
2023-08-03,36.98,40.53,34.07,39.16,917745
2023-08-04,39.91,40.46,38.63,39.31,266290
2023-08-07,39.78,40.0,38.79,39.3,69870
2023-08-08,39.98,39.98,37.8,38.07,86430
2023-08-09,38.97,38.97,36.82,38.17,24110
2023-08-10,37.8,37.91,34.95,35.33,205045
2023-08-11,36.8,36.8,32.07,32.46,235195
2023-08-14,35.0,35.49,32.5,34.9,99125
2023-08-16,33.21,35.4,33.21,34.04,30530
2023-08-17,34.04,35.09,33.6,34.15,16960
2023-08-18,32.9,34.4,32.9,34.17,2142970
2023-08-21,34.0,35.87,33.47,35.87,186720
2023-08-22,36.99,37.66,35.6,37.65,346195
2023-08-23,37.65,39.36,36.58,37.55,174430
2023-08-24,38.78,38.78,36.12,37.02,65975
2023-08-25,38.0,38.0,36.0,37.31,49215
2023-08-28,36.57,38.48,36.5,37.73,168135
2023-08-29,36.98,38.8,36.98,38.41,45535
2023-08-30,38.45,39.0,37.23,37.68,78590
2023-08-31,37.68,38.76,37.1,38.04,42785
2023-09-01,38.6,38.6,37.11,37.44,22175
2023-09-04,37.4,38.6,37.01,37.25,147005
2023-09-05,37.2,37.99,36.6,36.88,20065
2023-09-06,36.74,37.52,36.3,36.39,24970
2023-09-07,37.28,37.28,35.62,35.97,66160
