Datetime,Open,High,Low,Close,Volume
2023-09-22,130.55,146.45,127.45,143.55,1942280
2023-09-25,142.2,153.0,141.35,150.95,726556
2023-09-26,150.0,154.25,147.55,149.9,351046
2023-09-27,148.9,150.35,142.5,146.95,167484
2023-09-28,147.0,149.65,145.65,147.7,103145
2023-09-29,149.15,155.85,148.2,149.7,186514
2023-10-03,149.7,153.0,148.2,151.95,130768
2023-10-04,151.45,152.8,146.0,148.05,122136
2023-10-05,148.05,171.0,148.05,162.95,481445
2023-10-06,163.0,167.9,161.65,164.85,164140
2023-10-09,163.8,165.75,153.55,155.25,120650
2023-10-10,158.4,164.0,157.55,162.95,91634
2023-10-11,165.0,167.75,157.05,158.55,128104
2023-10-12,154.8,163.95,154.4,158.8,54201
2023-10-13,159.25,159.8,153.3,155.65,187340
2023-10-16,156.5,159.5,153.05,154.45,131527
2023-10-17,155.0,157.9,147.25,150.25,100621
2023-10-18,150.3,154.55,146.0,147.6,36090
2023-10-19,147.75,154.65,147.75,148.95,55161
2023-10-20,147.95,148.6,143.4,145.1,98679
2023-10-23,146.2,151.9,138.3,140.15,127651
2023-10-25,141.85,146.2,137.0,140.4,77001
2023-10-26,140.0,151.9,138.0,150.25,104096
2023-10-27,149.55,153.0,148.05,151.5,35268
2023-10-30,151.5,152.45,148.9,150.1,18848
2023-10-31,150.1,151.95,147.3,148.6,31946
2023-11-01,148.75,150.8,148.0,149.25,21300
2023-11-02,152.25,152.25,148.7,149.05,52280
2023-11-03,150.35,154.95,149.25,150.0,24223
2023-11-06,154.5,155.5,150.15,154.05,159460
2023-11-07,152.9,157.6,152.5,153.95,36736
2023-11-08,153.95,156.0,151.9,152.65,44981
2023-11-09,154.95,154.95,149.9,152.35,50599
2023-11-10,149.3,153.15,149.3,151.8,22935
2023-11-12,152.85,159.8,152.85,158.95,32726
2023-11-13,156.6,162.0,156.3,158.0,63787
2023-11-15,157.55,160.0,155.1,157.7,40271
2023-11-16,158.5,164.0,158.5,162.5,52718
2023-11-17,163.0,166.85,158.05,159.05,67403
2023-11-20,158.05,160.0,152.7,154.0,63719
2023-11-21,153.05,158.55,153.0,156.25,34027
2023-11-22,153.65,165.35,153.65,163.2,204379
2023-11-23,163.0,164.2,159.9,162.8,58902
2023-11-24,161.25,178.75,161.25,170.9,290251
2023-11-28,174.25,174.25,164.0,166.6,148857
2023-11-29,167.05,169.5,165.3,166.75,31299
2023-11-30,167.05,177.4,167.05,175.4,126918
2023-12-01,179.95,181.95,177.4,178.6,120371
2023-12-04,180.1,183.8,175.95,180.95,71880
2023-12-05,183.95,186.2,175.0,177.9,76332
2023-12-06,178.1,181.15,174.05,178.7,86842
2023-12-07,181.95,181.95,177.2,179.8,47578
2023-12-08,180.15,184.3,175.4,176.55,23493
2023-12-11,177.1,182.0,176.65,179.75,45462
2023-12-12,180.0,180.1,171.45,173.25,38298
2023-12-13,175.05,177.05,172.1,176.05,44731
2023-12-14,177.8,178.2,175.85,176.55,14921
2023-12-15,176.55,179.3,172.65,173.95,47058
2023-12-18,174.05,175.2,169.5,170.3,21422
2023-12-19,173.7,173.7,161.6,169.5,149445
2023-12-20,169.0,172.7,160.2,161.2,113580
2023-12-21,159.65,166.15,158.15,164.85,86735
2023-12-22,166.6,175.05,165.7,174.45,68245
2023-12-26,174.35,174.5,169.2,171.15,45973
2023-12-27,170.25,178.7,170.25,174.95,74519
2023-12-28,175.05,175.3,171.25,171.5,25476
2023-12-29,172.2,173.4,163.4,166.9,40070
2024-01-01,170.2,173.7,165.05,172.95,43764
2024-01-02,172.0,174.95,169.0,171.8,44562
2024-01-03,171.15,173.6,166.65,169.5,115114
