Datetime,Open,High,Low,Close,Volume
2019-05-28,97.8,99.0,97.3,97.87,425
2019-05-29,100.0,103.0,98.2,101.4,8285
2019-05-30,101.8,101.8,97.0,100.44,2000
2019-06-03,99.99,101.59,99.2,100.47,1170
2019-06-10,95.4,95.4,90.6,90.97,3395
2019-06-11,90.81,95.0,90.61,90.72,3010
2019-06-12,92.04,93.78,90.05,90.6,1740
2019-06-13,89.53,91.53,89.4,89.8,1385
2019-06-17,89.0,89.0,86.05,86.42,725
2019-06-18,87.0,87.08,85.1,85.85,350
2019-06-19,85.2,85.2,83.24,83.24,2535
2019-06-20,84.0,86.0,81.25,85.15,460
2019-06-21,83.4,83.4,82.47,82.47,10
2019-06-24,83.5,83.91,83.5,83.91,10
2019-06-25,83.6,84.6,81.6,82.58,485
2019-06-26,81.05,87.15,81.05,86.93,3945
2019-06-27,86.7,89.14,84.43,88.32,20775
2019-06-28,88.1,90.62,85.6,86.92,2035
2019-07-01,88.46,88.46,86.27,87.3,320
2019-07-02,87.79,90.76,87.79,90.11,600
2019-07-03,90.01,97.6,90.01,95.68,5670
2019-07-04,95.12,96.81,93.0,94.39,3760
2019-07-05,94.93,95.26,92.19,94.08,3680
2019-07-08,93.66,94.03,89.1,90.4,1085
2019-07-09,90.53,94.36,90.53,92.08,3485
2019-07-10,90.3,90.3,90.2,90.2,240
2019-07-11,90.2,92.97,90.0,91.37,4185
2019-07-12,92.4,92.6,92.12,92.12,1050
2019-07-15,92.6,96.2,92.47,95.58,3480
2019-07-16,95.4,96.2,95.05,95.14,3775
2019-07-17,96.2,97.59,96.2,97.52,1445
2019-07-18,97.8,97.81,96.13,97.03,3210
2019-07-19,95.57,96.4,93.43,96.4,805
2019-07-22,92.96,93.6,91.67,93.41,2680
2019-07-23,92.22,93.91,91.6,93.58,575
2019-07-24,92.4,93.71,92.0,93.18,715
2019-07-25,93.44,94.2,91.03,92.5,2390
2019-07-29,93.2,96.46,93.2,96.07,215
2019-07-30,96.48,97.9,93.18,95.15,1310
2019-07-31,93.0,93.0,90.0,91.1,6825
2019-08-01,91.1,92.92,90.26,91.18,1780
2019-08-02,89.8,92.24,89.14,91.67,245
2019-08-06,87.31,87.47,84.2,86.39,4765
2019-08-07,84.95,84.95,84.8,84.8,370
2019-08-08,84.32,87.8,84.32,87.8,2505
2019-08-09,85.74,89.43,85.06,89.4,385
2019-08-13,85.6,89.64,84.42,89.02,10695
2019-08-14,86.4,86.4,84.2,84.27,735
2019-08-16,83.4,83.4,80.8,81.09,3820
2019-08-19,82.0,82.38,77.48,78.21,2140
2019-08-20,76.8,77.1,75.6,75.63,1005
2019-08-21,74.42,74.6,69.0,69.49,11115
2019-08-22,69.05,69.53,68.4,69.15,635
2019-08-23,67.0,69.32,66.0,66.57,825
2019-08-26,65.0,65.1,60.16,61.71,17665
2019-08-27,61.79,62.02,61.25,61.35,1130
2019-08-28,61.61,64.0,61.0,63.73,620
2019-08-29,62.0,62.18,60.2,60.26,800
2019-08-30,60.82,61.71,60.64,61.7,960
2019-09-03,59.64,60.13,56.84,57.56,6510
2019-09-04,59.4,59.4,54.37,54.81,6120
2019-09-05,55.76,59.6,55.76,58.71,781135
2019-09-06,59.06,59.68,58.65,59.16,3270
2019-09-11,60.0,62.47,60.0,61.41,3400
2019-09-12,62.68,62.93,60.63,61.46,6695
2019-09-13,61.6,61.6,59.1,59.59,2330
2019-09-16,59.95,60.0,57.75,58.57,645
2019-09-17,58.6,58.6,56.0,57.08,2535
2019-09-18,57.16,58.88,54.66,55.75,14230
2019-09-19,56.54,57.62,54.65,55.9,4965
2019-09-20,56.76,61.28,55.6,55.95,5570
2019-09-23,56.11,61.54,56.11,61.47,20375
2019-09-24,62.28,63.01,60.75,61.8,4440
2019-09-25,63.76,63.76,58.68,59.91,2055
2019-09-26,60.0,61.51,58.39,60.03,3380
2019-09-27,58.11,61.2,58.01,60.64,1660
2019-09-30,61.16,62.82,58.32,61.54,3705
2019-10-01,61.6,61.6,59.11,59.36,2285
2019-10-03,60.4,60.4,56.88,57.03,4310
2019-10-04,57.33,59.22,56.6,56.72,340
2019-10-07,58.96,58.99,54.4,55.64,820
2019-10-09,55.39,56.86,53.0,54.2,2230
