Datetime,Open,High,Low,Close,Volume
2024-06-21,12.72,13.35,12.72,13.35,398
2024-06-24,14.01,14.01,14.01,14.01,95
2024-06-28,14.71,14.71,14.71,14.71,95
2024-07-03,15.44,15.44,15.44,15.44,510
2024-07-09,18.52,18.52,18.52,18.52,5
2024-07-10,22.22,22.22,22.22,22.22,55
2024-07-11,24.44,24.44,24.44,24.44,5
2024-07-12,26.88,26.88,26.88,26.88,10
2024-07-15,29.56,29.56,29.54,29.56,6212
2024-07-16,31.03,31.03,31.03,31.03,3063
2024-07-18,32.58,32.58,32.58,32.58,1102
2024-07-19,34.2,34.2,34.2,34.2,100
2024-07-22,35.91,35.91,35.91,35.91,100
2024-07-23,37.7,37.7,37.7,37.7,650
2024-07-24,39.58,39.58,39.58,39.58,2305
2024-07-25,40.32,40.37,40.32,40.37,1040
2024-07-26,41.17,41.17,41.17,41.17,1900
2024-07-29,41.99,41.99,41.99,41.99,136
2024-07-30,42.82,42.82,42.82,42.82,175
2024-07-31,43.67,43.67,43.67,43.67,1220
2024-08-01,44.54,44.54,44.54,44.54,298
2024-08-02,45.35,45.35,45.0,45.0,3893
2024-08-05,45.0,45.0,44.1,44.1,932
2024-08-06,43.22,43.22,43.22,43.22,652
2024-08-07,42.36,42.36,42.36,42.36,95
2024-08-09,41.52,41.52,41.52,41.52,12
2024-08-13,40.69,40.69,40.69,40.69,15
2024-08-20,39.88,39.88,39.88,39.88,60
2024-08-21,39.09,39.09,39.09,39.09,1
2024-08-23,38.31,38.31,38.31,38.31,34
2024-08-27,37.55,37.55,37.55,37.55,270
2024-08-28,36.8,36.8,36.8,36.8,216
2024-08-30,36.07,36.07,36.07,36.07,121
2024-09-03,34.27,34.27,34.27,34.27,153
2024-09-04,32.56,32.56,32.56,32.56,50
2024-09-05,30.94,30.94,30.94,30.94,296
2024-09-06,32.48,32.48,31.0,31.0,1749
2024-09-09,31.62,31.62,29.45,29.45,673
2024-09-10,30.92,30.92,29.28,30.92,1131
2024-09-11,32.46,32.46,32.46,32.46,610
2024-09-12,34.08,34.08,32.46,32.46,1224
2024-09-13,34.08,34.08,31.0,32.75,460
2024-09-16,34.38,34.38,34.0,34.38,720
2024-09-17,36.09,36.09,36.09,36.09,1550
2024-09-18,36.79,36.81,36.09,36.81,373
2024-09-19,36.81,37.54,36.81,37.54,459
2024-09-20,38.27,38.27,38.27,38.27,1290
2024-09-23,39.03,39.03,39.03,39.03,503
2024-09-24,39.81,39.81,39.8,39.8,600
2024-09-25,40.5,40.5,39.84,39.84,487
2024-09-26,39.05,39.05,39.05,39.05,9
2024-09-27,39.05,39.05,39.05,39.05,101
2024-09-30,39.05,39.05,39.05,39.05,51
2024-10-01,39.0,39.0,38.27,38.27,3024
2024-10-03,37.7,37.7,37.51,37.51,1113
2024-10-04,36.76,36.76,36.76,36.76,20
2024-10-07,36.76,36.76,36.5,36.5,29
2024-10-08,36.5,36.5,35.77,35.77,75
2024-10-09,35.77,35.77,35.77,35.77,21
2024-10-10,35.06,35.06,35.06,35.06,5
2024-10-11,34.7,35.0,34.7,34.7,57
2024-10-14,34.5,34.5,34.5,34.5,1085
2024-10-15,34.0,34.0,33.86,33.86,6
2024-10-16,33.2,33.2,33.2,33.2,5
2024-10-17,32.8,32.8,32.54,32.54,1005
2024-10-21,32.54,32.54,32.0,32.0,35
2024-10-22,32.0,32.0,32.0,32.0,122
2024-10-23,32.0,32.0,31.5,31.5,6
2024-10-28,29.93,29.93,29.93,29.93,78
2024-10-29,28.45,28.45,28.44,28.44,29
2024-10-30,27.02,27.2,27.02,27.02,69
2024-10-31,25.67,25.67,25.67,25.67,11
2024-11-01,26.95,26.95,25.0,26.68,1347
2024-11-04,27.35,28.01,25.35,25.4,1100
2024-11-05,25.91,25.91,24.5,25.05,626
2024-11-06,25.0,26.3,25.0,26.2,148
2024-11-07,27.51,27.51,27.51,27.51,1
2024-11-08,28.06,28.77,28.06,28.06,138
2024-11-11,29.46,29.46,28.06,28.14,582
2024-11-12,28.14,29.54,28.14,29.54,1854
2024-11-13,31.01,31.01,30.0,31.01,1627
2024-11-14,31.01,31.01,30.39,30.39,1940
2024-11-18,30.39,30.39,30.39,30.39,12
2024-11-19,30.39,30.39,30.39,30.39,379
2024-11-21,30.0,30.0,30.0,30.0,174
2024-11-22,30.0,30.0,30.0,30.0,68
2024-11-25,30.0,30.0,30.0,30.0,5
2024-11-26,30.0,30.0,30.0,30.0,1361
2024-11-27,30.0,30.0,30.0,30.0,123
2024-11-28,30.0,30.0,30.0,30.0,11
2024-11-29,30.0,30.0,30.0,30.0,1
2024-12-02,30.0,30.0,30.0,30.0,570
2024-12-03,30.0,30.0,30.0,30.0,41
2024-12-04,30.0,30.0,30.0,30.0,5
2024-12-05,30.0,30.0,30.0,30.0,9
2024-12-06,30.0,30.0,30.0,30.0,13
2024-12-09,30.0,30.0,30.0,30.0,21
2024-12-10,30.0,30.0,30.0,30.0,14
2024-12-11,30.0,30.0,30.0,30.0,15
2024-12-12,30.0,30.0,29.4,29.4,177
2024-12-13,29.4,29.4,28.82,28.82,11
2024-12-16,28.82,28.82,28.82,28.82,11
2024-12-17,28.82,28.82,28.82,28.82,333
2024-12-18,28.25,28.25,28.25,28.25,131
2024-12-19,27.69,27.7,27.69,27.7,27
2024-12-20,27.7,27.7,27.7,27.7,110
2024-12-23,27.7,27.7,26.32,26.32,277
2024-12-24,25.01,25.01,25.01,25.01,171
2024-12-26,24.51,24.51,23.76,24.38,1148
2024-12-27,23.89,23.89,23.17,23.19,1660
2024-12-30,23.2,23.8,23.2,23.8,810
2024-12-31,23.32,24.99,23.32,24.99,131
2025-01-01,26.23,26.23,26.23,26.23,10
2025-01-02,27.54,27.54,27.54,27.54,50
2025-01-03,28.91,28.91,28.91,28.91,11
2025-01-06,31.8,31.8,28.05,31.7,5199
2025-01-07,34.87,34.87,28.53,28.53,2958
2025-01-08,26.31,29.1,26.31,28.4,1834
2025-01-09,31.24,31.24,31.24,31.24,49
2025-01-10,34.36,34.36,28.12,29.13,3585
2025-01-13,29.75,31.69,26.3,30.16,485
2025-01-14,33.0,33.0,31.9,32.75,790
2025-01-15,30.0,30.0,29.51,29.59,59
2025-01-16,26.67,31.1,26.67,31.01,865
2025-01-17,31.01,31.01,31.0,31.0,6
2025-01-20,31.0,31.62,30.0,30.5,118
2025-01-21,33.54,33.54,32.75,32.75,397
2025-01-22,32.75,32.75,32.75,32.75,304
2025-01-23,32.75,32.75,32.72,32.73,110
2025-01-27,29.5,29.57,29.46,29.46,526
2025-01-28,30.05,30.05,29.0,29.05,25
2025-01-29,29.89,29.89,29.89,29.89,1
2025-01-30,29.89,30.14,29.89,30.14,48
2025-01-31,30.74,30.74,30.19,30.19,181
2025-02-01,30.79,30.79,29.84,29.84,12
2025-02-03,29.83,29.83,29.83,29.83,43
2025-02-04,29.82,29.82,26.85,29.58,161
2025-02-05,29.57,29.57,29.57,29.57,15
2025-02-06,29.5,29.5,29.5,29.5,5
2025-02-07,28.91,32.45,28.91,30.72,322
2025-02-10,31.8,32.45,28.91,31.8,3394
2025-02-11,31.8,31.8,31.8,31.8,16
2025-02-12,31.8,31.8,31.16,31.65,354
2025-02-13,31.5,31.5,31.35,31.35,43
2025-02-14,31.65,31.65,28.22,28.23,93
2025-02-17,27.67,28.09,27.67,28.09,7
2025-02-18,28.09,28.8,28.0,28.0,130
2025-02-19,27.86,28.0,27.86,28.0,2
2025-02-20,28.0,28.0,28.0,28.0,220
2025-02-21,28.0,28.0,28.0,28.0,17
2025-02-25,28.0,28.0,28.0,28.0,5
2025-02-27,27.86,27.86,27.86,27.86,3
2025-02-28,27.86,27.86,27.5,27.5,4
2025-03-03,26.95,26.95,26.95,26.95,2
2025-03-04,26.82,26.82,26.82,26.82,5
2025-03-05,26.69,26.69,26.69,26.69,105
2025-03-06,26.69,26.69,26.68,26.68,37
2025-03-10,26.67,26.67,26.67,26.67,10
2025-03-11,24.01,28.99,24.01,24.63,1700
2025-03-12,24.63,27.09,24.63,27.09,40
2025-03-17,24.41,29.49,24.41,24.54,124
2025-03-18,24.54,26.99,22.1,26.99,301
2025-03-19,26.99,29.67,26.99,29.67,15
2025-03-20,28.93,28.93,28.93,28.93,20
2025-03-21,29.0,29.0,29.0,29.0,1
2025-03-24,26.1,31.9,26.1,31.89,208
2025-03-25,33.0,33.48,30.3,30.3,177
2025-03-26,30.3,31.5,30.3,30.52,50
2025-03-27,30.0,30.0,30.0,30.0,10
2025-03-28,30.0,30.0,28.5,28.5,10
2025-04-02,29.92,29.92,28.5,28.5,4
2025-04-07,27.93,28.06,27.93,27.93,506
2025-04-08,27.93,27.93,26.54,27.93,24
2025-04-15,28.49,28.49,28.0,28.0,132
2025-04-16,28.0,28.0,28.0,28.0,1000
