Datetime,Open,High,Low,Close,Volume
2019-05-28,0.23,0.23,0.23,0.23,5
2019-05-29,0.23,0.23,0.23,0.23,27
2019-05-30,0.24,0.24,0.24,0.24,27
2019-06-03,0.24,0.24,0.24,0.24,46
2019-06-10,0.24,0.24,0.24,0.24,46
2019-06-11,0.23,0.24,0.23,0.24,64919
2019-06-12,0.24,0.24,0.24,0.24,73234
2019-06-13,0.23,0.24,0.23,0.24,48462
2019-06-14,0.24,0.24,0.24,0.24,42971
2019-06-17,0.24,0.24,0.24,0.24,46
2019-06-18,0.25,0.25,0.24,0.24,55
2019-06-19,0.24,0.24,0.24,0.24,55
2019-06-20,0.24,0.24,0.24,0.24,46
2019-06-21,0.24,0.24,0.24,0.24,46
2019-06-24,0.24,0.24,0.24,0.24,5
2019-06-25,0.24,0.24,0.24,0.24,5
2019-06-26,0.24,0.24,0.24,0.24,23
2019-06-27,0.24,0.24,0.24,0.24,23
2019-06-28,0.24,0.24,0.24,0.24,9
2019-07-01,0.24,0.24,0.24,0.24,5
2019-07-02,0.24,0.24,0.24,0.24,5
2019-07-03,0.24,0.24,0.24,0.24,5
2019-07-04,0.24,0.24,0.24,0.24,5
2019-07-05,0.24,0.24,0.24,0.24,5
2019-07-08,0.24,0.24,0.24,0.24,5
2019-07-09,0.24,0.24,0.24,0.24,41
2019-07-10,0.24,0.24,0.24,0.24,91
2019-07-11,0.24,0.24,0.24,0.24,9
2019-07-12,0.24,0.24,0.24,0.24,23
2019-07-15,0.24,0.24,0.24,0.24,512
2019-07-16,0.24,0.24,0.24,0.24,5
2019-07-17,0.24,0.24,0.24,0.24,9
2019-07-18,0.24,0.24,0.24,0.24,5
2019-07-22,0.22,0.22,0.22,0.22,5
2019-07-23,0.22,0.22,0.22,0.22,5
2019-07-24,0.23,0.23,0.23,0.23,5
2019-07-26,0.24,0.24,0.24,0.24,5
2019-07-29,0.23,0.23,0.23,0.23,5
2019-07-30,0.23,0.23,0.23,0.23,5
2019-07-31,0.24,0.24,0.24,0.24,5
2019-08-01,0.24,0.24,0.24,0.24,5
2019-08-02,0.24,0.24,0.24,0.24,41
2019-08-07,0.24,0.24,0.24,0.24,5
2019-08-08,0.24,0.24,0.24,0.24,5
2019-08-16,0.23,0.23,0.23,0.23,823
2019-08-22,0.23,0.23,0.23,0.23,1417
2019-08-27,0.23,0.23,0.23,0.23,137143
2019-08-28,0.23,0.23,0.23,0.23,68576
2019-08-29,0.22,0.22,0.22,0.22,5
2019-08-30,0.22,0.22,0.22,0.22,1787
2019-09-03,0.21,0.21,0.21,0.21,50
