Datetime,Open,High,Low,Close,Volume
2019-05-28,1.7,1.72,1.7,1.71,15050
2019-05-29,1.72,1.73,1.72,1.73,20000
2019-05-30,1.73,1.75,1.7,1.74,9057
2019-06-03,1.72,1.74,1.72,1.74,11500
2019-06-10,1.7,1.77,1.7,1.77,110
2019-06-11,1.8,1.81,1.8,1.81,6000
2019-06-12,1.8,1.83,1.8,1.83,3199
2019-06-13,1.83,1.85,1.83,1.85,4020
2019-06-14,1.85,1.91,1.85,1.91,480
2019-06-17,1.85,1.93,1.85,1.92,2880
2019-06-18,1.92,1.92,1.83,1.9,5759
2019-06-19,1.95,1.95,1.86,1.87,8240
2019-06-20,1.87,1.88,1.86,1.88,7960
2019-06-21,1.88,1.88,1.86,1.86,4000
2019-06-24,1.86,1.86,1.86,1.86,2000
2019-06-25,1.86,1.88,1.86,1.88,9405
2019-06-26,1.8,1.8,1.79,1.79,9010
2019-06-27,1.79,1.79,1.76,1.77,9080
2019-06-28,1.73,1.74,1.73,1.74,5000
2019-07-01,1.74,1.74,1.74,1.74,140
2019-07-05,1.74,1.74,1.74,1.74,1
2019-07-08,1.7,1.7,1.7,1.7,1
2019-07-09,1.7,1.7,1.7,1.7,1000
2019-07-10,1.78,1.78,1.78,1.78,1
2019-07-11,1.7,1.7,1.7,1.7,2
2019-07-16,1.7,1.7,1.62,1.62,2
2019-07-17,1.54,1.54,1.54,1.54,1000
2019-07-18,1.5,1.5,1.5,1.5,5
2019-07-23,1.43,1.43,1.43,1.43,3
2019-07-26,1.43,1.43,1.43,1.43,100
2019-07-31,1.43,1.43,1.43,1.43,1300
2019-08-02,1.36,1.36,1.36,1.36,1000
2019-08-08,1.3,1.3,1.3,1.3,150
2019-08-16,1.3,1.3,1.3,1.3,125
2019-08-28,1.3,1.3,1.3,1.3,1
2019-09-04,1.3,1.3,1.3,1.3,22
2019-09-24,1.24,1.24,1.24,1.24,10
2019-09-25,1.24,1.24,1.24,1.24,1
2019-10-01,1.24,1.24,1.24,1.24,30
2019-10-16,1.24,1.24,1.24,1.24,1000
2019-10-23,1.24,1.24,1.24,1.24,200
2019-10-29,1.24,1.24,1.24,1.24,1000
2019-11-05,1.24,1.24,1.24,1.24,150
2019-11-08,1.2,1.2,1.2,1.2,20
2019-12-06,1.2,1.2,1.2,1.2,13
2019-12-10,1.26,1.26,1.2,1.2,1736
2019-12-17,1.2,1.2,1.2,1.2,1
2019-12-23,1.2,1.2,1.2,1.2,1
2020-01-13,1.2,1.2,1.2,1.2,1
2020-01-14,1.2,1.2,1.15,1.15,14001
2020-01-15,1.1,1.15,1.1,1.15,150
2020-01-17,1.15,1.15,1.15,1.15,465
