Datetime,Open,High,Low,Close,Volume
2020-02-27,368.0,368.0,360.3,363.4,70176
2020-02-28,361.9,361.9,341.9,345.9,1685901
2020-03-02,347.0,355.05,333.9,337.8,179494
2020-03-03,343.9,357.65,343.9,355.2,132500
2020-03-04,356.0,357.25,338.8,349.0,148491
2020-03-05,358.0,358.0,346.9,348.1,124602
2020-03-06,344.0,346.8,333.65,344.4,1340691
2020-03-09,342.8,342.8,319.25,329.0,299695
2020-03-11,330.0,337.05,325.6,328.1,100990
2020-03-12,324.0,324.0,297.4,303.75,219426
2020-03-13,281.2,327.3,270.0,324.05,357315
2020-03-16,308.0,316.7,296.6,299.75,180992
2020-03-17,305.0,309.0,282.0,284.05,150264
2020-03-18,288.0,288.8,262.05,265.7,186880
2020-03-19,258.0,265.55,231.8,251.1,448668
2020-03-20,247.25,273.65,235.6,264.15,219646
2020-03-23,257.5,257.5,225.0,226.6,151084
2020-03-24,246.0,255.0,214.0,249.4,3156417
2020-03-25,250.5,282.0,249.05,276.7,126103
2020-03-26,284.0,293.6,272.9,279.45,121110
2020-03-27,281.0,295.0,279.5,285.15,107721
2020-03-30,283.0,283.9,273.15,280.9,88437
2020-03-31,290.0,296.9,284.85,294.8,64682
2020-04-01,298.9,304.0,277.5,280.15,113210
2020-04-03,290.15,290.15,264.0,267.25,132522
2020-04-07,274.95,286.75,271.3,284.65,168119
2020-04-08,287.0,296.35,278.45,294.55,147016
2020-04-09,298.0,319.8,298.0,308.7,289013
2020-04-13,309.1,314.4,301.9,305.55,145905
2020-04-15,307.1,322.65,305.25,315.65,215214
2020-04-16,316.0,333.55,315.0,323.05,247756
2020-04-17,336.0,336.3,317.0,324.3,192905
2020-04-20,330.0,332.7,321.3,324.65,151150
2020-04-21,317.15,319.8,311.35,312.45,93403
2020-04-22,315.0,334.95,310.05,330.15,136968
2020-04-23,340.0,340.0,325.5,329.85,153418
2020-04-24,328.0,336.8,324.45,325.9,157048
2020-04-27,330.2,351.0,330.2,349.45,213424
2020-04-28,355.0,355.4,340.0,343.05,286214
2020-04-29,345.0,355.4,345.0,354.0,137895
2020-04-30,358.95,361.15,350.0,351.35,274942
2020-05-04,343.9,347.15,333.15,334.75,133349
2020-05-05,344.0,344.0,327.9,329.5,100655
2020-05-06,326.0,340.65,325.85,335.55,94737
2020-05-07,328.0,344.4,328.0,341.95,102843
2020-05-08,348.0,355.5,344.2,348.75,165001
2020-05-11,350.0,365.0,349.75,354.95,161397
2020-05-12,354.1,363.3,346.85,358.7,155751
2020-05-13,373.1,374.0,348.55,355.65,224875
2020-05-14,351.7,364.3,350.8,362.85,153613
2020-05-15,355.0,367.6,349.2,351.85,283569
2020-05-18,354.8,355.4,343.5,346.9,146520
2020-05-19,354.0,362.9,349.6,357.95,195104
2020-05-20,361.0,363.75,356.7,360.55,78570
2020-05-21,363.5,366.35,355.45,360.1,101059
2020-05-22,364.0,366.8,356.4,362.95,117577
2020-05-26,365.0,376.15,361.2,371.75,218662
2020-05-28,369.0,373.35,367.05,370.85,91784
2020-05-29,370.8,382.45,357.45,367.95,527818
2020-06-01,368.8,368.8,359.5,362.5,200022
2020-06-02,366.0,369.9,362.2,367.55,99650
2020-06-03,370.55,373.1,364.7,366.55,117949
2020-06-04,368.0,383.7,366.55,381.65,198410
2020-06-05,387.85,387.85,377.0,379.85,120218
2020-06-08,380.2,385.8,377.65,379.35,92715
2020-06-09,382.0,388.85,379.6,384.7,101188
2020-06-10,384.5,393.85,380.0,384.9,577415
2020-06-11,387.0,387.0,374.65,375.6,419433
2020-06-12,369.5,373.0,365.6,371.25,101964
2020-06-15,371.25,379.9,366.5,370.15,96997
2020-06-16,375.3,377.55,360.25,368.95,139276
2020-06-17,368.9,373.05,367.0,369.5,50591
2020-06-18,369.2,373.75,365.75,372.2,67742
2020-06-19,373.0,382.0,373.0,378.45,133930
2020-06-22,380.45,384.75,377.25,380.75,129675
2020-06-23,385.0,391.85,382.0,390.7,116540
2020-06-24,391.0,395.0,379.3,382.85,117684
2020-06-25,381.5,389.2,378.1,384.3,72596
2020-06-26,387.0,388.75,382.5,386.0,69790
2020-06-29,389.75,392.2,382.25,386.45,168095
2020-06-30,391.85,391.85,386.3,387.55,56979
2020-07-01,387.5,388.45,381.05,384.4,94137
2020-07-02,387.8,395.0,384.95,391.05,86168
2020-07-03,395.0,402.2,392.95,396.35,202767
2020-07-06,397.0,408.3,397.0,405.85,138408
2020-07-07,409.7,414.2,403.6,412.6,195011
2020-07-08,415.0,436.0,414.9,432.3,355377
2020-07-09,432.5,437.15,429.35,433.65,171590
2020-07-10,430.1,437.75,428.45,430.25,156659
2020-07-13,430.25,433.4,422.05,424.4,227488
2020-07-14,423.0,426.45,417.4,419.0,124379
2020-07-15,421.25,422.5,411.35,413.0,80917
2020-07-16,414.0,414.25,407.2,410.35,59375
2020-07-17,412.0,424.75,411.95,422.8,122094
2020-07-20,425.0,425.75,417.75,423.05,73245
2020-07-21,425.0,425.0,408.7,409.5,63026
2020-07-22,409.5,417.55,404.05,406.6,119940
2020-07-23,411.8,412.3,402.45,404.25,74514
2020-07-24,405.85,415.0,402.7,408.75,98581
2020-07-27,408.8,413.95,404.3,408.3,129746
2020-07-28,410.0,416.3,409.45,412.85,81344
2020-07-29,416.25,429.75,416.25,427.95,161149
2020-07-30,429.15,432.0,421.55,424.8,129815
2020-07-31,426.95,434.0,425.5,427.7,279018
2020-08-03,433.9,440.0,427.55,434.0,113746
2020-08-04,439.9,452.3,436.4,449.75,325692
2020-08-05,465.5,471.7,440.5,447.7,745268
2020-08-06,450.3,489.0,448.65,484.75,1034035
2020-08-07,487.75,530.1,482.75,518.4,1330769
2020-08-10,522.95,525.8,511.05,520.45,316862
2020-08-11,523.1,527.55,514.2,515.1,362955
2020-08-12,515.15,521.85,509.5,517.4,130666
2020-08-13,521.85,542.9,519.4,539.1,448226
2020-08-14,543.9,544.4,530.15,537.35,272242
2020-08-17,541.5,547.9,538.45,543.5,199543
2020-08-18,547.85,553.35,543.8,545.45,154714
2020-08-19,548.0,551.0,542.6,548.0,101563
2020-08-20,545.0,553.0,540.5,549.25,86529
2020-08-21,551.95,554.85,544.05,545.4,80146
2020-08-24,545.95,550.0,543.7,545.65,56245
2020-08-25,546.0,547.6,541.2,545.0,1067510
2020-08-26,546.0,561.3,545.0,548.3,217199
2020-08-27,553.0,553.65,543.65,545.05,64837
2020-08-28,550.0,555.45,544.0,547.1,161806
2020-08-31,546.9,552.1,528.3,533.1,230544
2020-09-01,527.0,549.6,525.25,548.65,259254
2020-09-02,553.0,556.0,542.5,550.05,127301
2020-09-03,550.05,591.75,549.9,578.4,633511
2020-09-04,571.0,587.3,555.65,565.9,257748
2020-09-07,573.9,573.9,541.75,545.0,246017
2020-09-08,540.25,548.5,534.0,537.65,213745
2020-09-09,540.0,540.7,529.35,534.85,106548
2020-09-10,536.65,548.7,534.15,546.6,239823
2020-09-11,550.0,552.8,541.25,548.1,194386
2020-09-14,553.0,555.0,543.6,546.15,119174
2020-09-15,555.0,555.0,540.3,542.1,55032
2020-09-16,544.0,546.2,538.0,542.85,51875
2020-09-17,541.8,552.0,533.6,548.25,166140
2020-09-18,552.0,553.3,537.65,540.15,116543
2020-09-21,542.8,542.8,502.6,507.95,119153
2020-09-22,501.0,511.45,490.05,504.25,286666
2020-09-23,506.0,510.5,490.3,494.15,78674
2020-09-24,490.0,492.75,477.55,488.75,213959
2020-09-25,499.2,511.95,495.2,509.65,194546
2020-09-28,523.75,523.75,503.55,517.5,133368
2020-09-29,519.0,527.25,500.3,503.1,182844
