Datetime,Open,High,Low,Close,Volume
2019-05-28,426.5,428.9,416.15,419.35,9380
2019-05-29,416.75,417.85,395.9,403.8,12788
2019-05-30,407.9,425.3,407.9,415.35,45080
2019-06-03,404.15,412.25,397.8,399.55,19648
2019-06-10,390.0,390.0,382.95,387.9,8480
2019-06-11,383.45,384.95,371.45,379.45,24440
2019-06-12,376.25,382.5,374.45,377.45,7208
2019-06-13,376.2,382.55,374.25,378.7,7537
2019-06-14,380.5,380.7,370.0,372.1,6667
2019-06-17,370.1,376.1,355.3,360.0,7829
2019-06-18,360.25,369.05,359.9,367.35,312287
2019-06-19,367.0,370.0,355.2,358.05,14054
2019-06-20,355.0,373.0,351.55,370.5,9223
2019-06-21,369.75,378.7,363.25,376.05,17670
2019-06-24,378.05,384.75,371.05,372.7,9276
2019-06-25,371.45,371.45,362.8,367.0,11519
2019-06-26,365.8,371.0,364.0,366.25,11641
2019-06-27,370.05,377.0,363.0,366.0,17801
2019-06-28,369.1,394.0,368.0,381.9,5056
2019-07-01,381.65,383.4,377.8,379.5,1576
2019-07-02,381.0,381.0,373.2,377.75,1923
2019-07-03,376.25,376.25,370.65,373.4,1717
2019-07-04,374.6,375.0,371.4,373.3,2277
2019-07-05,373.6,382.0,370.0,374.4,9112
2019-07-08,377.0,379.3,370.0,374.1,8122
2019-07-09,374.6,379.5,374.6,378.65,965
2019-07-10,380.7,380.7,371.5,372.65,872
2019-07-11,375.0,379.25,370.9,372.9,2024
2019-07-12,372.95,376.0,371.05,372.65,3286
2019-07-15,372.0,377.8,367.25,369.05,21685
2019-07-16,368.7,370.2,360.9,362.6,2144
2019-07-17,364.45,369.5,362.45,363.3,1009
2019-07-18,361.1,365.8,355.7,358.55,4266
2019-07-19,355.75,355.75,350.3,351.95,2713
2019-07-22,351.85,354.3,332.95,335.75,14644
2019-07-23,339.85,341.25,321.25,327.4,14943
2019-07-24,329.6,335.9,318.25,321.3,2755
2019-07-25,324.8,327.5,315.9,318.25,2369
2019-07-26,322.5,332.25,322.05,325.4,51803
2019-07-29,325.4,327.55,322.1,322.75,59659
2019-07-30,326.0,328.15,317.05,318.9,23596
2019-07-31,320.0,329.0,318.2,327.15,69045
2019-08-01,321.75,326.45,320.0,322.3,27884
2019-08-02,318.95,318.95,311.65,313.65,26678
