Datetime,Open,High,Low,Close,Volume
2019-05-28,107.4,107.4,86.15,94.95,437
2019-05-29,107.0,107.0,85.2,93.95,708
2019-05-30,108.0,108.0,90.3,96.7,1020
2019-06-03,104.4,104.4,94.0,99.35,663
2019-06-10,92.0,96.95,91.1,95.1,390
2019-06-11,99.95,103.9,90.6,93.15,905
2019-06-12,91.5,91.5,90.6,90.6,10
2019-06-13,98.95,98.95,98.95,98.95,3
2019-06-14,97.0,97.0,97.0,97.0,4
2019-06-17,97.0,101.9,85.45,99.0,525
2019-06-18,98.8,98.8,90.25,92.95,1028
2019-06-19,98.75,98.75,86.0,87.85,1952
2019-06-20,94.4,94.4,81.55,85.4,2162
2019-06-21,93.35,93.35,84.0,84.85,61
2019-06-24,93.0,93.0,77.65,82.0,153
2019-06-25,84.0,84.0,73.75,79.4,1367
2019-06-26,81.0,93.35,72.8,84.15,2073
2019-06-27,92.45,99.4,77.3,91.05,1864
2019-06-28,99.8,99.8,84.1,87.55,3622
2019-07-01,93.0,93.0,83.25,86.2,681
2019-07-02,95.0,95.0,84.5,84.85,13
2019-07-03,93.1,93.1,83.05,88.6,133
2019-07-04,93.8,93.8,89.25,91.6,1297
2019-07-05,95.0,95.0,82.4,83.85,2337
2019-07-08,88.0,88.0,77.35,84.35,134
2019-07-09,87.95,87.95,77.0,77.25,370
2019-07-10,87.95,87.95,77.2,81.0,1402
2019-07-11,84.6,84.6,74.0,76.55,1576
2019-07-12,81.6,81.6,74.0,76.5,459
2019-07-15,84.35,84.35,72.0,72.15,824
2019-07-16,80.85,80.85,72.5,75.5,313
2019-07-17,76.0,80.65,71.45,71.65,466
2019-07-18,70.0,74.95,70.0,73.8,213
2019-07-19,77.95,77.95,69.0,70.0,585
2019-07-22,75.0,75.0,65.1,66.6,222
2019-07-23,71.95,71.95,55.15,57.25,14762
2019-07-24,60.95,60.95,54.9,55.0,967
2019-07-25,61.5,62.9,56.1,60.8,2338
2019-07-26,64.9,64.9,54.5,57.1,1340
2019-07-29,53.25,61.45,53.25,61.45,82
2019-07-30,54.3,60.9,50.35,51.15,1126
2019-07-31,47.2,54.6,47.2,49.7,1815
2019-08-01,52.9,52.9,47.25,51.55,501
2019-08-02,51.7,51.7,51.7,51.7,20
2019-08-05,46.6,51.55,46.6,49.8,450
2019-08-06,46.65,50.9,44.9,47.15,6692
2019-08-07,46.55,50.0,46.5,47.35,4601
2019-08-08,48.0,50.0,48.0,49.95,1051
2019-08-09,50.4,51.0,48.5,48.9,1412
2019-08-13,46.5,50.0,46.5,50.0,1551
2019-08-14,54.9,54.9,52.0,53.0,302
2019-08-16,53.7,57.5,53.7,56.05,650
2019-08-19,58.7,58.7,55.1,55.1,205
2019-08-20,59.0,59.8,53.05,55.95,1261
2019-08-21,58.95,58.95,52.5,58.55,1100
2019-08-22,59.0,61.5,55.0,60.0,991
2019-08-23,63.85,63.85,57.2,61.65,1000
2019-08-26,64.75,67.8,62.0,63.95,8890
2019-08-27,67.95,67.95,60.3,62.0,5970
2019-08-28,66.15,66.15,63.0,63.0,200
2019-08-29,65.9,66.0,59.45,62.6,401
2019-08-30,65.85,65.85,62.8,63.0,351
2019-09-03,64.4,65.65,63.0,64.55,950
2019-09-04,64.35,64.4,64.15,64.4,775
2019-09-05,64.4,69.65,64.4,68.5,760
2019-09-06,64.4,71.0,64.4,70.95,820
2019-09-11,76.45,76.45,70.85,75.25,555
2019-09-12,78.7,78.7,71.4,74.85,678
2019-09-13,76.0,76.0,69.4,74.55,1250
2019-09-16,77.7,77.7,71.25,74.8,300
2019-09-17,74.95,74.95,74.0,74.5,300
2019-09-18,77.8,77.8,67.05,68.15,5895
2019-09-19,71.5,71.5,68.95,68.95,80
2019-09-20,69.8,69.85,69.0,69.0,1542
2019-09-23,74.0,74.0,66.05,73.0,421
2019-09-24,73.95,73.95,68.05,73.85,500
2019-09-25,73.9,74.0,67.0,69.95,1270
2019-09-26,67.05,72.5,67.05,70.8,556
2019-09-27,70.0,73.7,66.4,70.0,450
2019-09-30,67.0,71.0,65.2,70.65,550
2019-10-01,66.2,66.25,64.0,64.0,415
2019-10-03,62.15,62.15,62.1,62.1,300
2019-10-04,58.05,60.0,58.05,60.0,2
2019-10-07,56.15,57.7,54.0,55.35,2527
2019-10-09,53.0,55.9,51.2,52.25,845
