Datetime,Open,High,Low,Close,Volume
2022-11-07,15.75,15.75,14.25,15.5,1544
2022-11-09,16.23,16.23,16.05,16.23,642
2022-11-10,17.02,17.02,15.43,15.43,3362
2022-11-11,15.05,15.05,14.68,14.68,230
2022-11-14,15.25,15.25,13.95,15.25,678
2022-11-15,16.0,16.0,14.5,15.25,18618
2022-11-16,15.95,15.95,14.5,14.5,3202
2022-11-17,15.15,15.2,13.83,13.85,14680
2022-11-18,13.5,13.5,13.18,13.18,1052
2022-11-21,12.53,13.83,12.53,13.83,6
2022-11-22,14.5,14.5,13.83,13.83,268
2022-11-23,13.83,14.5,13.15,14.5,1018
2022-11-24,15.23,15.23,13.78,15.18,58
2022-11-25,15.65,15.85,14.43,15.85,460
2022-11-28,15.85,16.58,15.08,15.6,2004
2022-11-29,16.25,16.25,16.25,16.25,2
2022-11-30,15.58,15.58,15.45,15.45,1402
2022-12-01,15.45,15.45,15.45,15.45,120
2022-12-02,15.78,15.98,14.7,15.93,86
2022-12-05,15.95,15.95,15.15,15.15,336
2022-12-06,15.15,15.85,15.15,15.85,502
2022-12-07,15.08,16.05,15.08,16.05,1580
2022-12-08,16.05,16.05,16.05,16.05,44
2022-12-14,15.35,15.35,15.25,15.25,46
2022-12-15,15.25,15.25,15.25,15.25,4
2022-12-16,15.73,15.73,15.7,15.7,204
2022-12-19,16.02,16.02,14.93,14.93,352
2022-12-21,14.93,14.93,14.2,14.2,1598
2022-12-22,14.7,14.7,13.5,13.5,202
2022-12-28,14.18,14.18,14.18,14.18,1566
2022-12-29,14.88,14.88,14.88,14.88,1772
2022-12-30,15.6,15.6,15.6,15.6,160
2023-01-02,16.38,16.38,16.38,16.38,148
2023-01-03,17.18,17.18,17.18,17.18,636
2023-01-04,18.02,18.02,18.02,18.02,124
2023-01-05,18.93,18.93,18.93,18.93,136
2023-01-06,19.85,19.85,19.85,19.85,1262
2023-01-09,20.83,20.83,18.88,18.93,15302
2023-01-10,18.0,19.75,18.0,18.7,1842
2023-01-11,18.6,18.6,17.77,17.77,3058
2023-01-12,16.9,18.65,16.9,18.65,20610
2023-01-13,19.58,19.58,19.52,19.58,40560
2023-01-16,20.55,20.55,20.55,20.55,160
2023-01-17,21.58,21.58,21.58,21.58,400
2023-01-18,22.65,22.65,22.65,22.65,794
2023-01-19,23.78,23.78,23.78,23.78,666
2023-01-20,24.9,24.95,24.28,24.95,28178
2023-01-23,25.98,26.18,25.98,26.18,8870
2023-01-24,27.48,27.48,24.88,24.93,17310
2023-01-25,24.98,24.98,23.7,23.7,1222
2023-01-27,23.7,23.7,22.53,22.53,722
2023-01-30,22.53,22.53,21.4,21.4,2232
2023-01-31,20.35,20.35,20.35,20.35,2130
2023-02-01,19.4,21.35,19.35,20.0,7182
2023-02-02,19.0,20.0,19.0,19.0,1008
2023-02-03,19.0,19.0,18.05,18.05,7078
2023-02-06,18.08,18.95,17.15,18.95,6020
2023-02-07,19.88,19.88,18.02,19.88,5566
2023-02-08,19.88,20.85,18.9,20.85,5542
2023-02-09,21.85,21.85,19.83,19.85,1710
2023-02-10,20.78,20.78,18.88,19.25,284
2023-02-13,18.3,18.3,18.3,18.3,200
2023-02-14,17.4,17.83,17.4,17.83,1808
2023-02-15,17.38,18.65,16.95,18.2,14262
2023-02-16,19.1,19.1,17.3,18.93,4018
2023-02-20,18.55,19.85,18.08,18.08,9866
2023-02-21,18.95,18.95,17.75,18.0,410
2023-02-22,17.5,18.5,17.5,18.5,64
2023-02-23,17.6,18.5,17.6,18.5,24
2023-02-24,17.58,19.38,17.58,17.58,102
2023-02-27,16.75,18.38,16.7,18.38,3696
2023-02-28,19.23,19.23,17.48,17.48,190
2023-03-01,18.35,18.35,17.48,17.48,200
2023-03-02,17.48,18.35,17.27,17.9,1116
2023-03-06,18.0,18.0,18.0,18.0,400
2023-03-08,18.9,18.9,18.0,18.0,120
2023-03-09,18.9,18.9,18.9,18.9,10424
2023-03-10,19.85,19.85,18.13,19.85,7952
2023-03-13,20.84,20.84,19.14,19.43,9178
2023-03-14,20.2,20.2,18.46,20.13,258
2023-03-15,19.13,20.68,19.13,20.68,7932
2023-03-16,19.65,19.65,19.65,19.65,100
2023-03-17,19.65,19.65,18.67,18.67,1418
2023-03-20,17.74,19.49,17.74,19.31,2304
2023-03-21,18.35,20.27,18.35,19.81,7220
2023-03-22,20.75,20.75,19.01,19.01,820
2023-03-23,18.25,18.25,18.25,18.25,1200
2023-03-24,17.5,19.1,17.5,19.1,848
2023-03-27,19.99,19.99,18.38,18.38,1450
2023-03-31,17.95,19.25,17.95,17.97,202
2023-04-03,17.97,18.83,17.5,17.5,508
2023-04-05,17.15,17.2,17.0,17.14,1912
2023-04-06,17.95,17.99,16.5,17.99,2200
2023-04-10,18.85,18.85,17.99,17.99,402
2023-04-11,17.1,17.1,17.1,17.1,400
2023-04-12,17.1,17.1,16.26,16.26,60
2023-04-13,16.26,17.07,16.26,17.07,244
2023-04-17,16.22,16.75,16.22,16.68,420
2023-04-18,15.86,17.52,15.86,17.52,900
2023-04-19,18.39,18.39,17.5,17.54,3556
2023-04-20,18.42,18.42,18.42,18.42,4000
2023-04-21,19.34,19.34,19.34,19.34,920
2023-04-24,19.5,20.2,18.37,19.55,3200
2023-04-25,20.2,20.5,18.58,18.63,676
2023-04-26,19.49,19.49,19.49,19.49,30
2023-04-27,20.45,20.45,18.52,18.52,4920
2023-04-28,17.59,19.44,17.59,19.44,22
2023-05-02,19.93,19.93,18.47,18.47,244
2023-05-03,17.58,17.58,17.58,17.58,20
2023-05-04,16.7,18.45,16.7,18.45,1722
2023-05-05,17.54,17.54,17.54,17.54,20
2023-05-08,17.1,17.1,17.1,17.1,4
2023-05-09,17.95,17.95,16.25,17.95,1840
2023-05-10,18.85,18.85,17.06,18.84,50
2023-05-11,18.84,19.78,18.84,19.03,12944
2023-05-12,18.08,18.08,18.08,18.08,200
2023-05-15,18.98,18.98,18.98,18.98,1900
2023-05-16,19.93,19.93,18.04,18.98,1730
2023-05-17,18.04,18.98,18.04,18.98,208
2023-05-18,18.03,19.85,18.03,19.85,1904
2023-05-19,19.85,19.85,19.85,19.85,2
2023-05-22,20.7,20.7,20.7,20.7,2
2023-05-25,19.67,19.67,19.67,19.67,2
2023-05-29,20.45,20.45,18.68,18.68,1298
2023-05-31,18.68,19.5,18.68,19.49,1006
2023-06-01,18.55,19.99,18.55,19.99,1202
2023-06-02,19.0,19.0,19.0,19.0,1618
2023-06-05,18.5,18.5,18.5,18.5,4
2023-06-06,19.0,19.0,19.0,19.0,1160
2023-06-07,19.0,19.0,19.0,19.0,20
2023-06-12,18.05,18.95,18.05,18.05,622
2023-06-13,17.15,18.95,17.15,18.95,642
2023-06-14,18.9,18.9,18.9,18.9,20
2023-06-16,17.95,18.0,17.95,17.95,16040
2023-06-21,17.06,17.06,17.06,17.06,32
2023-06-22,17.88,17.88,17.85,17.85,478
2023-06-28,18.7,18.7,16.97,16.97,710
2023-06-30,17.81,17.81,16.12,17.81,4240
2023-07-03,18.7,18.7,16.92,16.92,1242
2023-07-05,16.07,17.76,16.07,16.07,350
2023-07-07,16.07,16.07,15.75,15.75,1030
2023-07-10,14.98,15.0,14.98,15.0,1208
2023-07-11,15.0,15.0,14.26,14.26,200
2023-07-13,13.55,14.75,13.55,14.75,2586
2023-07-14,14.01,14.01,14.01,14.01,3956
2023-07-17,14.71,14.71,14.71,14.71,1618
2023-07-18,15.45,15.45,14.95,15.45,3000
2023-07-20,16.22,16.22,16.22,16.22,16
2023-07-21,16.22,16.22,15.41,15.41,44
2023-07-24,15.73,15.73,15.73,15.73,6
2023-07-26,16.05,16.05,16.05,16.05,1140
2023-07-27,15.25,15.25,15.25,15.25,1220
2023-07-28,14.49,16.01,14.49,16.01,70
2023-08-02,15.69,16.01,15.22,15.22,420
2023-08-03,14.47,14.47,14.47,14.47,20
2023-08-04,13.75,15.19,13.75,15.19,3918
2023-08-07,14.43,14.43,14.43,14.43,190
2023-08-08,15.15,15.15,15.15,15.15,2
2023-08-09,15.91,15.91,15.91,15.91,8
2023-08-10,16.7,16.7,16.7,16.7,2
2023-08-11,17.54,17.54,17.53,17.54,15970
2023-08-14,18.41,18.41,17.63,18.39,6558
2023-08-16,19.3,19.3,17.48,18.72,414
2023-08-17,18.0,19.66,17.79,19.66,21188
2023-08-18,20.45,20.45,18.75,18.75,1054
2023-08-21,19.68,19.68,17.82,17.82,6548
2023-08-22,17.5,18.7,16.93,18.7,16314
2023-08-23,17.77,19.0,17.77,18.97,12520
2023-08-24,18.75,18.75,18.75,18.75,20
2023-08-25,18.73,19.68,18.73,19.68,2324
2023-08-28,19.68,19.68,19.65,19.65,1106
2023-08-29,19.6,19.6,18.67,18.67,5534
2023-08-30,18.0,19.52,17.74,19.27,230
2023-08-31,19.27,20.21,18.31,18.31,5308
2023-09-01,17.4,17.4,17.4,17.4,40
2023-09-04,18.25,18.25,16.53,18.17,26008
2023-09-05,17.27,17.27,17.27,17.27,19246
2023-09-06,16.42,16.42,16.41,16.41,4854
2023-09-07,16.37,16.37,16.37,16.37,200
2023-09-08,16.7,16.7,15.56,15.56,5766
2023-09-11,14.79,16.33,14.78,15.35,32782
2023-09-12,15.65,15.65,14.59,15.62,2534
2023-09-13,15.0,15.97,14.84,15.85,9754
2023-09-14,16.64,16.64,15.85,15.85,762
2023-09-15,15.85,15.85,15.06,15.3,100
2023-09-18,16.06,16.06,15.06,15.42,2320
2023-09-20,15.42,16.18,15.0,15.73,610
2023-09-21,16.45,16.45,15.0,15.0,592
2023-09-25,15.0,15.0,14.3,15.0,5062
2023-09-26,15.0,15.72,14.25,14.37,5650
2023-09-27,15.0,15.08,15.0,15.08,5292
2023-09-28,15.83,15.83,15.08,15.08,1222
2023-09-29,15.8,15.8,15.0,15.73,220
2023-10-03,16.5,16.51,14.95,15.11,2092
2023-10-04,15.86,15.86,15.01,15.01,1268
2023-10-06,15.0,15.76,15.0,15.76,10
2023-10-09,15.75,15.75,15.75,15.75,218
2023-10-10,15.75,16.35,14.97,16.35,1204
2023-10-11,16.35,17.17,16.01,17.16,11154
2023-10-12,17.16,18.02,16.31,18.01,18922
2023-10-13,18.36,18.91,18.36,18.54,2696
2023-10-16,18.89,19.47,17.61,19.47,5790
2023-10-17,19.25,20.43,18.5,19.27,124
2023-10-18,20.13,20.24,19.63,19.75,4042
2023-10-19,18.76,20.73,18.76,20.22,430
2023-10-20,19.25,21.23,19.25,20.5,1474
2023-10-23,21.53,21.53,19.48,20.25,124
2023-10-26,20.2,20.2,20.2,20.2,20
2023-10-30,21.0,21.0,19.36,19.36,2126
2023-10-31,19.42,19.42,18.41,18.41,200
2023-11-01,19.3,19.3,19.3,19.3,56
2023-11-02,18.5,20.13,18.5,20.12,1134
2023-11-06,21.13,21.13,19.5,19.5,110
2023-11-07,20.48,20.48,18.52,18.52,14
2023-11-08,19.45,19.45,19.45,19.45,1004
2023-11-09,20.4,20.4,18.48,20.4,214
2023-11-10,20.5,20.5,20.5,20.5,22
2023-11-12,20.45,20.45,20.45,20.45,2
2023-11-13,20.38,20.38,20.25,20.25,30
2023-11-16,20.45,20.45,20.45,20.45,20
2023-11-17,20.0,20.45,20.0,20.45,1498
2023-11-20,20.45,20.45,20.45,20.45,8
2023-11-21,21.38,21.38,21.38,21.38,84
2023-11-22,21.38,22.25,21.38,22.25,1772
2023-11-23,21.14,23.23,21.14,23.0,806
2023-11-24,23.0,23.0,22.95,22.95,1124
2023-11-28,21.8,23.98,21.8,22.5,1050
2023-11-29,21.38,22.48,21.38,22.48,2046
2023-11-30,22.48,23.5,22.48,23.25,8
2023-12-01,24.38,24.38,22.5,24.33,1004
2023-12-04,23.11,23.11,23.11,23.11,1700
2023-12-05,24.25,24.25,21.96,21.96,122
2023-12-06,20.96,20.96,20.86,20.86,1410
2023-12-07,19.82,21.87,19.82,20.86,9418
2023-12-08,21.87,21.87,19.82,19.82,5646
2023-12-11,19.5,19.5,18.83,18.83,1708
2023-12-12,19.23,19.23,17.89,17.89,4830
2023-12-13,17.0,18.78,17.0,18.75,232
2023-12-14,17.81,18.0,17.81,18.0,302
2023-12-15,18.75,18.89,17.1,17.33,3074
2023-12-18,18.2,18.2,16.47,16.75,7418
2023-12-19,17.59,17.59,16.0,16.5,1176
2023-12-20,17.32,17.33,16.55,16.72,596
2023-12-21,17.33,17.47,16.7,17.47,2008
2023-12-22,17.47,18.23,16.63,18.23,234
2023-12-26,18.84,18.84,17.32,17.32,3222
2023-12-27,18.18,18.18,16.45,16.81,5162
2023-12-28,15.98,16.95,15.98,16.5,1260
2023-12-29,15.68,17.0,15.68,16.0,1400
2024-01-01,16.8,16.8,15.2,15.2,504
2024-01-02,15.96,15.96,15.95,15.96,898
2024-01-03,16.68,16.76,16.68,16.76,4604
2024-01-04,17.59,17.59,17.0,17.59,1504
2024-01-05,18.45,18.45,18.45,18.45,3534
2024-01-08,18.45,19.37,18.45,18.51,2844
2024-01-09,19.37,19.43,17.59,18.7,13296
2024-01-10,18.7,18.7,17.77,17.85,7414
2024-01-11,17.88,17.88,16.96,17.45,1294
2024-01-12,17.45,18.0,16.96,17.02,5056
2024-01-15,17.87,17.87,16.17,16.2,11314
2024-01-16,17.0,17.01,15.39,15.84,1256
2024-01-17,15.5,16.63,15.05,16.6,6446
2024-01-18,17.42,17.42,15.78,16.01,326
2024-01-19,16.78,16.81,16.78,16.81,9730
2024-01-20,17.65,17.65,15.97,17.5,1542
2024-01-23,18.38,18.38,16.63,16.92,6828
2024-01-24,16.65,17.76,16.65,17.4,106
2024-01-25,18.27,18.27,16.53,18.27,1308
2024-01-29,17.36,19.18,17.36,17.61,460
2024-01-30,18.5,18.5,16.76,17.0,1082
2024-01-31,16.66,17.85,16.66,17.85,8
2024-02-01,18.74,18.74,18.74,18.74,10
2024-02-05,17.8,18.74,17.8,18.23,1512
2024-02-06,18.73,18.73,17.35,18.33,2404
2024-02-07,17.41,19.13,17.41,18.26,6766
2024-02-08,19.12,19.12,17.35,19.0,3920
2024-02-09,19.0,19.0,19.0,19.0,8
2024-02-12,19.0,19.0,18.05,18.05,2406
2024-02-13,18.95,18.95,17.15,17.51,4698
2024-02-14,18.38,18.38,16.76,18.38,7578
2024-02-15,18.38,18.38,17.46,17.46,2040
2024-02-16,17.46,18.33,17.46,18.3,7702
2024-02-19,17.93,19.2,17.39,17.54,20150
2024-02-20,18.17,18.17,16.67,17.9,12750
2024-02-21,17.01,18.77,17.01,18.25,4280
2024-02-22,17.34,19.15,17.34,19.1,2426
2024-02-23,19.97,19.97,18.15,18.15,6344
2024-02-26,19.05,19.05,17.24,17.32,19706
2024-02-27,17.2,18.18,16.5,16.52,3044
2024-02-28,16.52,16.52,15.7,15.7,74
2024-02-29,16.48,16.48,16.48,16.48,2
2024-03-01,16.15,17.3,16.15,17.3,3086
2024-03-04,18.16,18.16,17.3,18.15,8300
2024-03-05,19.05,19.06,17.26,19.06,3734
2024-03-06,20.01,20.01,18.11,20.01,41718
2024-03-07,20.0,21.0,19.75,20.99,6356
2024-03-11,22.03,22.03,20.0,22.02,10422
2024-03-12,22.02,23.12,20.92,20.92,2872
2024-03-13,19.88,20.5,19.88,20.5,2500
2024-03-14,19.48,20.5,19.48,20.11,1706
2024-03-15,19.11,21.12,19.11,20.02,1520
2024-03-18,20.5,21.02,20.5,21.02,3336
2024-03-19,21.02,21.02,21.02,21.02,1002
2024-03-20,21.02,21.02,21.01,21.02,524
2024-03-21,21.28,21.28,21.28,21.28,252
2024-03-22,21.33,21.5,21.33,21.38,4106
2024-03-27,22.44,22.44,20.31,21.0,3018
2024-03-28,22.05,22.05,21.5,21.5,9204
2024-04-01,22.57,22.58,22.0,22.0,10444
2024-04-02,22.0,22.0,22.0,22.0,1290
2024-04-03,23.0,23.0,22.0,22.0,3326
2024-04-04,22.5,23.1,22.5,23.1,1514
2024-04-05,23.1,23.5,23.1,23.5,1784
2024-04-08,23.53,24.1,23.5,24.01,158
2024-04-09,25.2,25.21,22.81,22.85,4172
2024-04-10,21.71,23.5,21.71,23.5,1110
2024-04-12,22.33,22.99,22.33,22.99,700
2024-04-15,22.99,22.99,22.99,22.99,16
2024-04-16,22.75,22.75,22.5,22.5,136
2024-04-18,23.52,23.52,21.38,21.38,510
2024-04-19,20.31,21.31,20.31,20.31,766
2024-04-22,20.31,21.0,19.3,20.65,888
2024-04-23,19.61,19.61,19.61,19.61,328
2024-04-24,19.61,19.61,19.61,19.61,210
2024-04-25,20.6,20.6,20.6,20.6,200
2024-05-02,20.6,20.6,20.5,20.5,72
2024-05-03,20.5,20.5,20.5,20.5,68
2024-05-09,20.5,20.5,20.5,20.5,20
2024-05-10,20.5,21.5,20.05,21.5,544
2024-05-13,22.47,22.58,20.43,22.25,1850
2024-05-14,23.0,23.0,23.0,23.0,64
2024-05-15,23.0,24.12,21.85,22.04,582
2024-05-16,21.85,21.85,21.85,21.85,40
2024-05-17,21.0,21.0,21.0,21.0,68
2024-05-18,20.0,20.0,20.0,20.0,10
2024-05-22,21.0,21.0,19.0,21.0,2522
2024-05-23,22.05,22.05,22.05,22.05,290
2024-05-24,21.5,23.15,21.5,22.25,4918
2024-05-27,21.81,21.81,21.81,21.81,2
2024-05-31,22.9,22.9,22.9,22.9,2000
2024-06-03,24.04,24.04,24.04,24.04,9082
2024-06-04,25.24,25.24,25.24,25.24,22270
2024-06-05,26.5,26.5,26.5,26.5,2632
2024-06-06,27.82,27.82,27.82,27.82,14
2024-06-07,29.21,29.21,29.21,29.21,438
2024-06-10,30.67,30.67,27.75,30.05,41484
2024-06-11,28.55,31.55,28.55,31.54,35616
2024-06-12,32.53,32.97,29.97,30.56,50258
2024-06-13,29.05,31.46,29.03,29.05,10234
2024-06-14,30.5,30.5,27.6,28.76,37226
2024-06-18,28.76,28.76,27.32,27.55,15182
2024-06-19,26.55,27.0,26.17,26.27,5124
2024-06-20,26.5,27.5,24.97,25.5,1514
2024-06-21,25.51,26.77,25.51,26.77,1584
2024-06-24,27.98,27.98,26.25,26.25,3950
2024-06-25,26.0,26.0,24.94,24.97,3558
2024-06-26,23.73,26.2,23.73,26.2,1844
2024-06-27,27.51,27.51,27.5,27.5,1178
2024-06-28,27.5,27.5,26.15,27.5,1642
2024-07-01,26.68,26.88,26.13,26.88,1416
2024-07-02,26.88,28.0,26.0,26.19,724
2024-07-03,26.72,27.5,26.72,27.5,4514
2024-07-04,28.87,28.87,27.0,27.42,5480
2024-07-05,28.74,28.74,26.07,26.45,1962
2024-07-08,25.13,27.7,25.13,27.68,892
2024-07-09,29.0,29.06,28.24,29.0,13762
2024-07-10,29.58,29.58,27.55,27.55,3872
2024-07-11,28.88,28.88,28.5,28.5,408
2024-07-12,28.5,28.5,27.93,28.39,124
2024-07-15,28.31,28.45,26.97,28.0,1186
2024-07-16,28.0,28.0,26.63,27.5,252
2024-07-18,28.0,28.0,26.13,26.13,2144
2024-07-19,26.13,26.13,25.28,25.33,46
2024-07-22,26.59,26.59,25.75,25.75,304
