Datetime,Open,High,Low,Close,Volume
2024-03-11,14.27,14.27,14.27,14.27,50000
2024-03-12,13.56,13.56,13.56,13.56,2495506
2024-03-13,12.89,13.56,12.89,12.89,703770
2024-03-14,12.25,12.25,12.25,12.25,1812016
2024-03-15,11.64,11.64,11.64,11.64,2261555
2024-03-18,11.5,11.5,11.06,11.06,100051
2024-03-19,10.51,10.51,10.51,10.51,1585
2024-03-20,9.99,9.99,9.99,9.99,665600
2024-03-21,9.5,9.5,9.5,9.5,27711
2024-03-22,9.03,9.03,9.03,9.03,1262235
2024-03-26,8.58,8.58,8.58,8.58,10205
2024-03-27,8.16,8.16,8.16,8.16,11411
2024-03-28,7.76,7.76,7.76,7.76,7771
2024-04-01,7.38,7.38,7.38,7.38,16636
2024-04-02,7.02,7.74,7.02,7.72,1655454
2024-04-03,7.35,7.35,7.34,7.34,4410
2024-04-04,6.98,6.98,6.98,6.98,268767
2024-04-05,6.64,6.64,6.64,6.64,487114
2024-04-08,6.31,6.31,6.31,6.31,10407
2024-04-09,6.0,6.0,6.0,6.0,520283
2024-04-10,5.7,6.3,5.7,6.3,2632654
2024-04-12,6.59,6.61,6.55,6.61,227001
2024-04-15,6.93,6.94,6.93,6.94,11144
2024-04-16,7.27,7.28,7.2,7.28,152280
2024-04-18,7.63,7.64,7.6,7.64,188214
2024-04-19,8.0,8.0,7.5,7.5,15808
2024-04-22,7.87,7.87,7.7,7.86,22758
2024-04-23,7.9,8.21,7.79,8.2,64188
2024-04-24,8.5,8.61,8.5,8.58,18721
2024-04-25,8.6,8.85,8.2,8.6,6614
2024-04-26,8.79,8.89,8.5,8.7,1714534
2024-04-29,8.6,8.85,8.4,8.83,834626
2024-04-30,8.99,8.99,8.4,8.9,11612
2024-05-02,8.55,8.55,8.46,8.47,1352
2024-05-03,8.47,8.79,8.06,8.75,50824
2024-05-06,8.75,9.18,8.42,8.99,36170
2024-05-07,9.0,9.0,8.6,8.7,211118
2024-05-08,8.6,8.6,8.6,8.6,21
2024-05-09,8.7,8.7,8.6,8.6,5260
2024-05-10,8.6,8.6,8.6,8.6,100
2024-05-13,8.6,8.6,8.5,8.6,28774
2024-05-14,9.0,9.0,8.5,8.61,36342
2024-05-15,8.7,8.8,8.7,8.7,14101
2024-05-16,8.7,8.7,8.7,8.7,415
2024-05-17,8.5,8.65,8.5,8.55,1900
2024-05-18,8.55,8.55,8.55,8.55,6608
2024-05-21,8.5,8.55,8.31,8.55,2200
2024-05-22,8.2,8.96,8.13,8.96,93977
2024-05-23,9.25,9.25,9.22,9.23,284
2024-05-24,9.69,9.69,8.77,8.85,19751
2024-05-27,9.25,9.29,8.5,8.99,10845
2024-05-28,8.99,9.15,8.55,9.14,61626
2024-05-29,9.58,9.58,8.91,9.25,694
2024-05-30,9.7,9.7,9.0,9.25,11687
2024-05-31,9.7,9.7,8.81,8.94,29703
2024-06-03,8.94,9.25,8.94,9.24,1165
2024-06-04,9.0,9.0,8.99,8.99,50205
2024-06-05,8.59,9.09,8.55,8.55,202329
2024-06-06,8.13,8.97,8.13,8.26,158213
2024-06-07,8.67,8.67,8.67,8.67,5358
2024-06-10,8.67,9.1,8.67,9.0,184124
2024-06-11,9.4,9.45,9.0,9.0,37472
2024-06-12,9.0,9.45,9.0,9.3,43475
2024-06-13,9.7,9.76,8.84,9.0,216735
2024-06-14,9.4,9.4,9.0,9.32,31941
2024-06-18,9.78,9.78,8.86,9.01,338860
2024-06-19,9.0,9.25,8.97,9.0,360542
2024-06-20,9.45,9.45,8.9,9.0,15062
2024-06-21,9.45,9.45,8.85,9.0,100240
2024-06-24,9.0,9.0,9.0,9.0,206066
2024-06-25,9.16,9.16,8.99,9.0,10588
2024-06-26,9.0,9.45,8.55,8.99,14123
2024-06-27,8.55,9.15,8.55,9.13,2803
2024-06-28,9.58,9.58,8.92,9.0,13467
2024-07-01,8.7,9.0,8.55,9.0,33259
2024-07-02,9.0,9.0,8.98,8.98,53005
2024-07-03,8.7,8.96,8.66,8.8,17710
2024-07-04,8.9,8.9,8.36,8.75,37657
2024-07-05,9.18,9.18,8.51,9.0,29866
2024-07-08,9.4,9.45,8.61,8.91,15472
2024-07-09,8.99,9.0,8.73,9.0,74241
2024-07-10,9.45,9.45,8.75,9.0,272001
2024-07-11,8.77,9.0,8.77,9.0,12325
2024-07-12,9.0,9.0,8.96,9.0,89053
2024-07-15,9.0,9.0,9.0,9.0,992736
2024-07-16,9.2,9.2,8.99,8.99,19483
2024-07-18,9.39,9.43,9.0,9.0,86657
2024-07-19,9.09,9.09,9.0,9.0,461
2024-07-22,9.0,9.0,8.99,8.99,7502
2024-07-23,8.99,8.99,8.99,8.99,1002
2024-07-24,8.99,9.0,8.99,9.0,473132
2024-07-25,9.0,9.45,8.81,9.45,21590
2024-07-26,9.92,9.92,9.23,9.92,16625
2024-07-29,9.92,10.41,9.53,10.41,21353
2024-07-30,10.93,10.93,10.01,10.9,44321
2024-07-31,11.43,11.44,11.32,11.44,85829
2024-08-01,11.98,12.01,11.5,12.01,111154
2024-08-02,12.44,12.58,12.01,12.4,70626
2024-08-05,11.98,11.98,11.78,11.78,123504
2024-08-06,12.28,12.28,11.2,11.2,128865
2024-08-07,11.2,11.75,11.0,11.7,93022
2024-08-08,12.19,12.25,12.17,12.18,30477
2024-08-09,12.25,12.75,11.75,12.72,123273
2024-08-12,13.29,13.29,12.75,13.16,25013
2024-08-13,13.24,13.7,12.85,13.45,51865
2024-08-14,13.0,13.8,12.78,13.25,96374
2024-08-16,13.77,13.91,12.6,13.0,147310
2024-08-19,12.35,13.6,12.35,13.49,9807
2024-08-20,13.59,13.59,13.08,13.27,59701
2024-08-21,13.27,13.6,13.15,13.18,12551
2024-08-22,13.5,13.83,13.5,13.8,114374
2024-08-23,14.35,14.49,14.3,14.49,210312
2024-08-26,14.5,15.21,14.5,15.21,144344
2024-08-27,15.95,15.95,15.55,15.78,133819
2024-08-28,16.0,16.49,15.81,16.18,158500
2024-08-29,16.45,16.9,15.5,16.44,142228
2024-08-30,16.9,16.9,15.75,16.32,102500
2024-09-02,16.84,16.84,15.6,16.27,183366
2024-09-03,16.27,16.4,15.46,15.46,271385
2024-09-04,14.69,14.69,14.69,14.69,24731
2024-09-05,13.96,15.0,13.96,13.96,139158
2024-09-06,13.31,14.25,13.3,14.06,65470
2024-09-09,14.06,14.69,13.41,13.6,33887
2024-09-10,14.28,14.28,13.57,13.67,70763
2024-09-11,13.3,14.33,13.3,13.55,58534
2024-09-12,13.6,13.9,13.5,13.5,20310
2024-09-13,13.5,14.0,13.01,13.05,32358
2024-09-16,13.12,13.65,13.11,13.6,3906
2024-09-17,13.62,13.95,13.06,13.31,8376
2024-09-18,13.35,13.35,13.2,13.3,11257
2024-09-19,13.56,13.56,13.04,13.04,30936
2024-09-20,12.82,13.29,12.78,13.25,40639
2024-09-23,13.51,13.51,13.0,13.0,30449
2024-09-24,12.9,13.25,12.9,13.25,24110
2024-09-25,13.25,13.45,12.99,12.99,41613
2024-09-26,12.99,13.24,12.74,13.23,66104
2024-09-27,13.49,13.49,12.97,13.49,59835
2024-09-30,13.49,13.75,13.49,13.73,26963
2024-10-01,13.73,14.0,13.46,13.99,58890
2024-10-03,13.73,14.26,13.72,14.15,42757
2024-10-04,14.0,14.25,13.87,14.25,24725
2024-10-07,14.5,14.5,14.1,14.38,12042
2024-10-08,14.66,14.66,14.1,14.1,21359
2024-10-09,14.0,14.38,13.84,14.36,64130
2024-10-10,14.63,14.64,14.1,14.63,174186
2024-10-11,14.4,14.65,14.34,14.65,15350
2024-10-14,14.79,14.79,14.36,14.6,9712
2024-10-15,14.84,14.89,14.31,14.89,799910
2024-10-16,15.18,15.18,14.6,14.6,121369
2024-10-17,14.31,14.49,14.31,14.31,13038
2024-10-18,14.03,14.31,14.03,14.03,16265
2024-10-21,13.75,13.75,13.75,13.75,6208
2024-10-22,13.61,13.61,13.48,13.48,4031
2024-10-23,13.22,13.22,13.22,13.22,86
2024-10-24,12.96,12.96,12.96,12.96,50
2024-10-25,12.72,12.72,12.71,12.71,1560
2024-10-28,12.08,12.08,12.08,12.08,1610
2024-10-29,11.48,11.49,11.48,11.48,1028241
2024-10-30,10.91,10.91,10.91,10.91,124050
2024-10-31,10.37,10.37,10.37,10.37,3593
2024-11-01,9.86,9.86,9.86,9.86,4975
