Datetime,Open,High,Low,Close,Volume
2019-05-28,237.0,254.05,237.0,251.3,13536
2019-05-29,254.6,255.0,240.0,243.45,7466
2019-05-30,245.8,251.65,241.9,246.3,10996
2019-06-03,245.0,245.55,236.85,241.65,7805
2019-06-10,242.25,247.5,240.5,246.5,3668
2019-06-11,246.0,246.1,241.8,243.15,3154
2019-06-12,241.25,242.4,240.0,240.6,1342
2019-06-13,241.4,241.55,234.0,237.5,2553
2019-06-14,238.0,238.15,226.0,229.45,4653
2019-06-17,226.0,228.8,222.7,224.85,5867
2019-06-18,226.9,229.6,225.7,226.8,1808
2019-06-19,226.7,226.8,222.9,226.0,2083
2019-06-20,225.0,228.0,221.35,222.55,21793
2019-06-21,226.5,228.0,224.55,226.85,2277
2019-06-24,226.05,235.85,224.8,230.05,11961
2019-06-25,227.5,235.0,225.9,232.95,17639
2019-06-26,232.0,233.35,227.65,228.85,2010
2019-06-27,230.4,232.75,227.4,231.0,2042
2019-06-28,231.2,232.0,227.7,230.2,4667
2019-07-01,231.0,232.65,229.45,230.6,1149
2019-07-02,229.6,230.15,227.45,228.7,2553
2019-07-03,228.85,228.85,226.0,226.3,1262
2019-07-04,227.2,228.25,223.0,223.95,3307
2019-07-05,224.15,228.45,223.7,226.3,7206
2019-07-08,224.0,224.0,220.1,221.85,3447
2019-07-09,222.65,222.65,218.5,219.8,2935
2019-07-10,221.35,221.35,214.45,216.25,5615
2019-07-11,221.0,221.0,215.45,215.9,2403
2019-07-12,215.5,216.3,213.05,214.35,2424
2019-07-15,215.4,222.15,215.25,220.2,2561
2019-07-16,220.5,223.0,217.45,222.05,3405
2019-07-17,220.45,220.45,215.7,218.6,6843
2019-07-18,219.4,219.4,214.95,217.55,3773
2019-07-19,224.95,224.95,197.0,206.55,20320
2019-07-22,200.8,202.75,183.7,195.35,59074
2019-07-23,194.55,196.7,189.25,195.05,9594
2019-07-24,195.0,195.65,188.35,191.9,7381
2019-07-25,193.0,193.75,185.0,190.5,6242
2019-07-26,188.3,189.35,185.1,186.7,4846
2019-07-29,187.0,187.0,172.5,176.75,18613
2019-07-30,179.1,179.1,170.5,174.6,4345
2019-07-31,172.35,181.0,170.35,178.25,5594
2019-08-01,177.2,177.2,173.2,176.0,12433
2019-08-02,173.1,177.1,168.2,175.75,12902
2019-08-05,175.0,176.8,162.5,173.75,9353
2019-08-06,172.3,180.35,170.4,176.2,4220
2019-08-07,174.75,180.0,173.6,176.55,7145
2019-08-08,175.3,177.65,173.2,174.8,5619
2019-08-09,176.0,176.0,170.0,171.25,5206
2019-08-13,174.3,174.3,162.1,163.6,11632
2019-08-14,161.5,161.5,152.5,159.55,5063
2019-08-16,155.1,161.2,155.1,159.4,3855
2019-08-19,158.0,158.5,155.0,155.55,1691
2019-08-20,156.25,159.0,147.95,150.25,7875
2019-08-21,153.4,164.0,143.55,149.95,31973
2019-08-22,149.1,149.85,138.45,144.2,15974
2019-08-23,145.0,145.0,136.0,138.8,10291
2019-08-26,142.0,151.05,135.55,146.5,34500
2019-08-27,145.1,159.0,143.7,157.65,17224
2019-08-28,157.65,160.8,152.1,156.65,10039
2019-08-29,159.05,159.9,145.25,153.3,14564
2019-08-30,153.0,157.55,148.1,153.85,10499
2019-09-03,151.4,153.9,146.55,152.7,10403
2019-09-04,152.7,157.9,150.9,156.4,5373
2019-09-05,154.65,154.65,150.35,152.3,3256
2019-09-06,151.1,154.4,148.5,152.95,8716
2019-09-11,161.15,163.3,157.05,162.25,5479
2019-09-12,163.1,171.1,163.1,163.8,5856
2019-09-13,165.4,165.9,160.4,163.65,4274
2019-09-16,162.85,167.25,159.1,165.55,4256
2019-09-17,168.15,168.15,156.4,162.2,13368
2019-09-18,161.85,161.85,153.0,154.15,6923
2019-09-19,153.65,153.95,147.1,148.35,4703
2019-09-20,148.0,165.6,147.3,164.15,19561
2019-09-23,165.0,184.3,162.0,174.1,19275
2019-09-24,174.1,182.0,171.3,174.3,8509
2019-09-25,174.9,175.0,166.1,172.85,9983
2019-09-26,172.5,176.4,169.1,174.3,6988
2019-09-27,172.2,172.35,168.2,169.45,4682
2019-09-30,167.05,170.4,163.0,164.5,6594
2019-10-01,164.9,167.0,160.1,165.3,5100
2019-10-03,165.4,167.2,160.15,165.45,1947
2019-10-04,165.0,165.0,154.1,156.4,5743
