Datetime,Open,High,Low,Close,Volume
2025-12-17,65.0,66.0,61.75,61.75,346000
2025-12-18,58.67,58.67,58.67,58.67,38000
2025-12-19,55.74,61.6,55.74,61.6,118000
2025-12-22,64.68,64.68,64.66,64.68,86000
2025-12-23,67.91,67.91,61.5,62.78,104000
2025-12-24,61.05,64.0,61.0,61.11,18000
2025-12-26,60.0,60.0,59.0,59.0,14000
2025-12-29,58.0,58.0,56.05,56.06,18000
2025-12-30,55.0,56.0,54.0,55.9,16000
2025-12-31,55.9,55.95,53.11,55.95,24000
2026-01-01,57.0,59.0,56.15,56.15,26000
2026-01-02,58.5,58.5,55.01,55.15,10000
2026-01-06,54.25,59.9,54.25,57.91,12000
2026-01-07,56.0,59.89,56.0,59.0,10000
2026-01-08,57.01,57.01,57.0,57.0,4000
2026-01-09,57.0,57.0,55.0,55.5,6000
2026-01-12,57.5,57.5,57.5,57.5,2000
2026-01-14,56.35,56.35,56.0,56.0,4000
2026-01-19,54.5,54.88,54.5,54.88,32000
2026-01-20,52.2,56.0,52.2,55.01,16000
2026-01-21,55.01,55.01,55.01,55.01,10000
2026-01-22,55.01,60.0,55.0,59.9,40000
2026-01-23,57.5,57.5,57.5,57.5,2000
2026-01-27,57.0,57.0,56.0,56.0,4000
2026-01-28,56.0,58.99,56.0,56.0,8000
2026-01-29,56.5,56.5,56.0,56.0,4000
2026-01-30,55.1,56.0,55.1,56.0,4000
2026-02-01,58.64,59.0,58.64,59.0,4000
2026-02-02,57.01,57.1,57.0,57.0,8000
2026-02-03,57.0,59.99,57.0,59.99,6000
2026-02-05,57.1,57.1,55.0,56.82,24000
2026-02-09,58.0,60.0,58.0,60.0,6000
2026-02-10,57.0,57.0,57.0,57.0,2000
2026-02-11,58.5,58.5,58.5,58.5,2000
2026-02-12,58.5,58.5,58.5,58.5,4000
2026-02-13,59.0,59.0,59.0,59.0,2000
2026-02-16,59.9,62.0,59.0,61.68,28000
2026-02-17,62.99,62.99,61.95,62.5,8000
2026-02-18,62.0,62.0,62.0,62.0,2000
2026-02-19,62.49,65.0,62.0,64.99,94000
2026-02-20,64.99,64.99,63.25,63.6,12000
2026-02-23,65.0,65.0,62.0,63.0,16000
2026-02-25,61.8,64.9,61.75,64.89,26000
2026-02-26,63.01,65.0,63.0,64.69,28000
2026-03-02,62.0,62.0,62.0,62.0,2000
2026-03-04,61.0,62.99,61.0,62.99,6000
2026-03-05,63.9,65.0,62.16,63.71,22000
2026-03-06,64.74,64.74,64.74,64.74,2000
2026-03-09,62.0,62.0,60.01,60.01,10000
2026-03-10,61.0,61.0,61.0,61.0,4000
2026-03-11,63.99,63.99,63.99,63.99,2000
2026-03-12,60.6,61.0,60.5,60.5,8000
2026-03-13,60.0,60.0,60.0,60.0,4000
2026-03-17,60.09,60.09,60.09,60.09,2000
2026-03-19,59.0,59.0,59.0,59.0,2000
2026-03-20,58.0,58.0,58.0,58.0,2000
2026-03-23,59.95,60.0,59.95,60.0,4000
2026-03-24,61.0,61.0,60.0,60.0,6000
2026-03-25,60.0,60.0,60.0,60.0,10000
2026-03-27,60.0,60.0,60.0,60.0,2000
2026-03-30,58.05,59.99,58.0,58.0,8000
2026-04-02,59.0,62.0,59.0,61.0,10000
2026-04-06,61.0,61.5,61.0,61.5,20000
2026-04-08,61.5,61.5,61.5,61.5,2000
2026-04-09,59.0,59.0,59.0,59.0,2000
2026-04-13,58.0,58.0,58.0,58.0,2000
2026-04-15,57.0,57.0,57.0,57.0,4000
2026-04-17,59.9,59.9,59.9,59.9,2000
2026-04-20,59.9,59.9,56.15,56.15,18000
2026-04-21,56.05,56.05,55.0,55.0,8000
2026-04-23,55.9,55.9,55.9,55.9,2000
2026-04-27,58.0,58.0,58.0,58.0,2000
2026-04-28,56.84,60.9,56.84,60.9,22000
2026-04-29,62.0,62.0,61.5,61.5,10000
2026-04-30,59.1,61.5,59.0,61.5,20000
