Datetime,Open,High,Low,Close,Volume
2021-02-25,25.3,25.3,25.3,25.3,1632
2024-04-05,2.24,2.24,2.24,2.24,7
2024-04-08,2.35,2.35,2.35,2.35,1
2024-04-09,2.47,2.47,2.47,2.47,69
2024-04-10,2.59,2.59,2.59,2.59,69
2024-04-12,2.71,2.71,2.71,2.71,7
2024-04-15,2.84,2.84,2.84,2.84,69
2024-04-16,2.98,2.98,2.98,2.98,69
2024-04-18,3.13,3.13,3.13,3.13,69
2024-04-19,3.28,3.28,3.28,3.28,69
2024-04-22,3.44,3.44,3.44,3.44,69
2024-04-23,3.6,3.6,3.6,3.6,69
2024-04-24,3.78,3.78,3.78,3.78,69
2024-04-25,3.97,3.97,3.97,3.97,69
2024-04-26,4.16,4.16,4.16,4.16,69
2024-04-29,4.37,4.37,4.37,4.37,69
2024-04-30,4.58,4.58,4.58,4.58,69
2024-05-02,4.81,4.81,4.81,4.81,69
2024-05-03,5.05,5.05,5.05,5.05,69
2024-05-06,5.29,5.29,5.29,5.29,69
2024-05-07,5.56,5.56,5.56,5.56,69
2024-05-08,5.67,5.67,5.67,5.67,69
2024-05-09,5.78,5.78,5.78,5.78,69
2024-05-10,5.89,5.89,5.89,5.89,69
2024-05-13,6.01,6.01,6.01,6.01,69
2024-05-14,6.12,6.12,6.12,6.12,69
2024-05-15,6.24,6.24,6.24,6.24,69
2024-05-16,6.36,6.36,6.36,6.36,69
2024-05-17,6.49,6.49,6.49,6.49,69
2024-05-18,6.61,6.61,6.61,6.61,69
2024-05-21,6.74,6.74,6.74,6.74,69
2024-05-22,6.88,6.88,6.88,6.88,69
2024-05-23,7.01,7.01,7.01,7.01,69
2024-05-24,7.14,7.14,7.14,7.14,69
2024-05-27,7.28,7.28,7.28,7.28,69
2024-05-28,7.43,7.43,7.43,7.43,69
2024-05-29,7.57,7.57,7.57,7.57,69
2024-05-30,7.72,7.72,7.72,7.72,69
2024-05-31,7.87,7.87,7.87,7.87,69
2024-06-03,8.02,8.02,8.02,8.02,69
2024-06-04,8.18,8.18,8.18,8.18,69
2024-06-05,8.34,8.34,8.34,8.34,69
2024-06-06,8.5,8.5,8.5,8.5,69
2024-06-07,8.67,8.67,8.67,8.67,69
2024-06-10,8.84,8.84,8.84,8.84,69
2024-06-11,9.02,9.02,9.02,9.02,69
2024-06-12,9.2,9.2,9.2,9.2,69
2024-06-13,9.37,9.37,9.37,9.37,69
2024-06-14,9.56,9.56,9.56,9.56,69
2024-06-18,9.75,9.75,9.75,9.75,69
2024-06-19,9.94,9.94,9.94,9.94,69
2024-06-20,10.13,10.13,10.13,10.13,69
2024-06-21,10.33,10.33,10.33,10.33,69
2024-06-24,10.53,10.53,10.53,10.53,69
2024-06-25,10.74,10.74,10.74,10.74,69
2024-06-26,10.96,10.96,10.96,10.96,69
2024-06-27,11.17,11.17,11.17,11.17,69
2024-06-28,11.39,11.39,11.39,11.39,69
2024-07-01,11.62,11.62,11.62,11.62,69
2024-07-02,11.85,11.85,11.85,11.85,69
2024-07-03,12.08,12.08,12.08,12.08,69
2024-07-04,12.32,12.32,12.32,12.32,69
2024-07-05,12.56,12.56,12.56,12.56,69
2024-07-08,12.81,12.81,12.81,12.81,69
2024-07-09,13.07,13.07,13.07,13.07,69
2024-07-10,13.32,13.32,13.32,13.32,69
2024-07-11,13.59,13.59,13.59,13.59,69
2024-07-12,13.85,13.85,13.85,13.85,69
2024-07-15,14.13,14.13,14.13,14.13,7
2024-07-16,14.41,14.41,14.41,14.41,69
2024-07-18,14.69,14.69,14.69,14.69,69
2024-07-19,14.98,14.98,14.98,14.98,69
2024-07-22,15.28,15.28,15.28,15.28,69
2024-07-23,15.58,15.58,15.58,15.58,123
2024-07-24,15.89,15.89,15.89,15.89,69
2024-07-25,16.21,16.21,16.21,16.21,69
2024-07-26,16.53,16.53,16.53,16.53,69
2024-07-29,16.85,16.85,16.85,16.85,69
2024-07-30,17.18,17.18,17.18,17.18,69
2024-07-31,17.52,17.52,17.52,17.52,69
2024-08-01,17.87,17.87,17.87,17.87,69
2024-08-02,18.22,18.22,18.22,18.22,69
2024-08-05,18.58,18.58,18.58,18.58,69
2024-08-06,18.94,18.94,18.94,18.94,69
2024-08-07,19.32,19.32,19.32,19.32,69
2024-08-08,19.69,19.69,19.69,19.69,69
2024-08-09,20.09,20.09,20.09,20.09,69
2024-08-12,20.49,20.49,20.49,20.49,69
2024-08-13,20.9,20.9,20.9,20.9,69
2024-08-14,21.31,21.31,21.31,21.31,69
2024-08-16,21.73,21.73,21.73,21.73,69
2024-08-19,22.16,22.16,22.16,22.16,69
2024-08-20,22.6,22.6,22.6,22.6,69
2024-08-21,23.05,23.05,23.05,23.05,69
2024-08-22,23.51,23.51,23.51,23.51,690
2024-08-23,23.97,23.97,23.97,23.97,69
2024-08-26,24.45,24.45,24.45,24.45,69
2024-08-27,24.93,24.93,24.93,24.93,69
2024-08-28,25.43,25.43,25.43,25.43,69
2024-08-29,25.94,25.94,25.94,25.94,69
2024-08-30,26.45,26.45,26.45,26.45,69
2024-09-02,26.98,26.98,26.98,26.98,69
2024-09-03,27.52,27.52,27.52,27.52,69
2024-09-04,28.06,28.06,28.06,28.06,76
2024-09-05,28.62,28.62,28.62,28.62,69
2024-09-06,29.19,29.19,29.19,29.19,156
2024-09-09,29.77,29.77,29.77,29.77,146
2024-09-10,30.36,30.36,30.36,30.36,163
2024-09-11,30.96,30.96,30.96,30.96,150
2024-09-12,31.58,31.58,31.58,31.58,143
2024-09-13,32.2,32.2,32.2,32.2,154
2024-09-16,32.85,32.85,32.85,32.85,356
2024-09-17,33.5,33.5,33.5,33.5,509
2024-09-18,34.17,34.17,34.17,34.17,177
2024-09-19,34.85,34.85,34.85,34.85,14
2024-09-20,35.54,35.54,35.54,35.54,148
2024-09-23,36.25,36.25,36.25,36.25,7
2024-09-24,36.97,36.97,36.97,36.97,161
2024-09-25,37.71,37.71,37.71,37.71,143
2024-09-26,38.46,38.46,38.46,38.46,108
2024-09-27,39.23,39.23,39.23,39.23,129
2024-09-30,40.01,40.01,40.01,40.01,345
2024-10-01,40.8,40.8,40.8,40.8,17
2024-10-03,41.62,41.62,41.62,41.62,24
2024-10-04,42.45,42.45,42.45,42.45,17
2024-10-07,43.29,43.29,43.29,43.29,17
2024-10-08,44.15,44.15,44.15,44.15,17
2024-10-09,45.03,45.03,45.03,45.03,7
2024-10-10,45.93,45.93,45.93,45.93,7
2024-10-11,46.85,46.85,46.85,46.85,1280
2024-10-14,47.78,47.78,47.78,47.78,986
2024-10-15,48.73,48.73,48.73,48.73,345
2024-10-16,49.7,49.7,49.7,49.7,48136
2024-10-17,50.7,50.7,50.7,50.7,1795
2024-10-18,51.7,51.7,51.7,51.7,56116
2024-10-21,50.68,52.73,50.68,52.71,260176
2024-10-22,51.66,51.66,51.66,51.66,18560
2024-10-23,50.63,50.63,50.63,50.63,27605
2024-10-24,49.59,51.61,49.59,51.61,109911
2024-10-25,52.64,52.64,52.64,52.64,7314
2024-10-28,53.69,53.69,53.69,53.69,4209
2024-10-29,54.76,54.76,54.76,54.76,31661
2024-10-30,55.85,55.85,55.85,55.85,1397
2024-10-31,56.96,56.96,56.96,56.96,1451
2024-11-04,58.09,58.09,57.89,58.09,98858
2024-11-05,59.25,59.25,59.25,59.25,52155
2024-11-06,60.43,60.43,60.43,60.43,38862
2024-11-07,61.63,61.63,61.63,61.63,18332
2024-11-08,62.86,62.86,62.86,62.86,20756
2024-11-11,64.11,64.11,64.11,64.11,9943
2024-11-12,65.39,65.39,65.39,65.39,4639
2024-11-13,66.69,66.69,66.69,66.69,10878
2024-11-14,68.02,68.02,68.02,68.02,4595
2024-11-18,69.37,69.38,69.37,69.38,95122
2024-11-19,70.76,70.76,70.76,70.76,62882
2024-11-21,72.17,72.17,72.17,72.17,10732
2024-11-22,73.61,73.61,73.61,73.61,36888
2024-11-25,75.08,75.08,75.08,75.08,18423
2024-11-26,76.58,76.58,76.58,76.58,35951
2024-11-27,78.11,78.11,78.11,78.11,107896
2024-11-28,79.67,79.67,79.67,79.67,98045
2024-11-29,81.26,81.26,81.26,81.26,106409
2024-12-02,82.88,82.88,82.88,82.88,195594
2024-12-03,84.53,84.53,84.53,84.53,45258
2024-12-04,86.22,86.22,86.22,86.22,39504
2024-12-05,87.94,87.94,87.94,87.94,110962
2024-12-06,89.69,89.69,89.69,89.69,182966
2024-12-09,91.48,91.48,91.48,91.48,116166
2024-12-10,93.3,93.3,93.29,93.3,74418
2024-12-11,95.16,95.16,95.16,95.16,148539
2024-12-12,97.06,97.06,97.06,97.06,112529
2024-12-13,98.99,99.0,98.99,99.0,107956
2024-12-16,100.98,100.98,100.98,100.98,96978
2024-12-17,102.98,102.99,102.98,102.99,125206
2024-12-18,105.03,105.04,105.03,105.04,219966
2024-12-19,102.94,102.94,102.94,102.94,32419
2024-12-20,100.89,100.89,100.89,100.89,12508
2024-12-23,98.88,98.88,98.88,98.88,2781
2024-12-24,96.91,96.91,96.91,96.91,1616
2024-12-26,94.98,94.98,94.98,94.98,510
2024-12-27,93.09,93.09,93.09,93.09,670
2024-12-30,91.23,91.23,91.23,91.23,324
2024-12-31,89.41,89.41,89.41,89.41,301
2025-01-01,87.63,87.63,87.63,87.63,362
2025-01-02,85.88,85.88,85.88,85.88,517
2025-01-03,84.17,84.17,84.17,84.17,430
2025-01-06,79.97,79.97,79.97,79.97,1284
2025-01-07,75.98,75.98,75.98,75.98,2229
2025-01-08,72.19,72.19,72.19,72.19,2066
2025-01-09,68.59,68.59,68.59,68.59,1263
2025-01-10,65.17,65.17,65.17,65.17,727
2025-01-13,61.92,61.92,61.92,61.92,673
2025-01-14,58.83,58.83,58.83,58.83,2252
2025-01-15,55.89,55.89,55.89,55.89,1866
2025-01-16,53.1,53.1,53.1,53.1,2073
2025-01-17,50.45,50.45,50.45,50.45,12346
2025-01-20,47.93,47.93,47.93,47.93,4421
2025-01-21,45.54,45.54,45.54,45.54,2589
2025-01-22,43.27,43.27,43.27,43.27,29307
2025-01-23,41.11,41.11,41.11,41.11,10771
2025-01-24,39.06,39.06,39.06,39.06,29098
2025-01-27,37.11,37.11,37.11,37.11,25350
2025-01-28,35.26,35.26,35.26,35.26,1418
2025-01-29,33.5,33.5,33.5,33.5,6160
2025-01-30,31.83,31.83,31.83,31.83,213182
2025-01-31,30.24,30.24,30.24,30.24,22636
2025-02-01,28.73,28.73,28.73,28.73,20326
2025-02-03,27.3,27.3,27.3,27.3,8708
2025-02-04,25.94,25.94,25.94,25.94,17922
2025-02-05,24.65,24.65,24.65,24.65,102954
2025-02-06,23.42,25.88,23.42,25.88,934442
2025-02-07,27.1,27.1,24.59,24.59,199299
