Datetime,Open,High,Low,Close,Volume
2021-10-28,21.15,21.75,20.75,21.5,60000
2021-10-29,23.95,23.95,20.5,21.05,42000
2021-11-01,21.38,21.38,21.0,21.0,30000
2021-11-02,21.25,23.0,21.0,22.63,84000
2021-11-03,21.5,21.5,21.5,21.5,6000
2021-11-04,22.23,24.45,22.23,23.93,114000
2021-11-08,24.0,24.0,22.78,22.88,24000
2021-11-09,23.25,23.25,23.25,23.25,6000
2021-11-10,21.9,21.9,21.9,21.9,6000
2021-11-11,22.75,22.75,22.75,22.75,6000
2021-11-12,22.75,22.75,21.1,21.3,36000
2021-11-15,21.3,21.3,21.3,21.3,6000
2021-11-16,22.0,22.45,22.0,22.45,24000
2021-11-17,22.43,23.0,21.35,22.88,78000
2021-11-18,23.0,23.0,22.1,22.58,36000
2021-11-22,22.05,22.43,22.0,22.43,24000
2021-11-23,21.45,22.38,21.45,21.75,24000
2021-11-24,23.0,23.0,21.53,21.53,30000
2021-11-25,21.25,23.5,21.1,23.0,84000
2021-11-26,22.0,22.9,22.0,22.73,30000
2021-11-29,21.58,21.88,21.58,21.75,18000
2021-11-30,22.45,22.98,22.0,22.0,54000
2021-12-01,22.48,22.48,21.63,22.3,36000
2021-12-06,22.5,22.5,22.03,22.03,12000
2021-12-07,22.13,22.13,22.13,22.13,6000
2021-12-08,22.5,23.0,22.5,23.0,24000
2021-12-10,22.95,22.98,22.5,22.93,48000
2021-12-13,22.0,22.0,22.0,22.0,6000
2021-12-14,22.48,23.0,22.48,23.0,36000
2021-12-17,21.5,23.0,21.5,23.0,48000
2021-12-20,21.03,21.53,21.03,21.53,18000
2021-12-23,21.08,21.08,21.05,21.08,18000
2021-12-24,21.98,25.25,21.5,23.15,114000
2021-12-27,23.5,25.25,23.5,25.25,48000
2021-12-28,25.23,25.23,23.0,23.0,48000
2021-12-29,24.5,24.98,24.5,24.98,12000
2021-12-30,23.25,25.5,23.25,25.0,84000
2021-12-31,27.0,27.0,25.0,26.0,114000
2022-01-03,27.23,27.23,26.38,26.38,24000
2022-01-04,29.0,30.08,27.5,29.3,150000
2022-01-05,32.5,32.5,28.3,31.63,66000
2022-01-06,30.0,30.5,29.58,29.58,48000
2022-01-07,30.7,32.45,30.0,30.98,30000
2022-01-10,29.58,29.58,29.55,29.58,12000
2022-01-11,29.55,29.55,29.5,29.5,12000
2022-01-12,30.0,32.25,30.0,31.0,18000
2022-01-13,32.9,32.9,30.0,30.0,18000
2022-01-14,30.48,30.5,29.5,29.5,18000
2022-01-19,28.25,28.25,28.23,28.23,18000
2022-01-21,31.98,31.98,29.0,29.0,24000
2022-01-25,27.25,27.25,27.25,27.25,6000
2022-02-02,28.0,29.5,28.0,29.5,12000
2022-02-03,30.0,30.5,30.0,30.5,18000
2022-02-04,31.05,32.75,31.05,32.45,24000
2022-02-07,32.5,38.92,32.0,38.92,1284000
2022-02-08,42.78,42.8,42.78,42.8,72000
2022-02-09,47.0,47.08,47.0,47.08,30000
2022-02-10,51.78,51.78,51.78,51.78,24000
2022-02-11,49.2,54.35,49.2,54.35,306000
2022-02-14,55.0,57.05,55.0,57.05,54000
2022-02-15,57.25,58.43,56.55,57.23,66000
2022-02-16,58.5,60.08,57.0,59.68,54000
2022-02-17,62.5,62.65,62.5,62.65,48000
2022-02-18,65.78,65.78,65.0,65.78,84000
2022-02-21,66.0,69.05,65.93,69.05,120000
2022-02-22,69.97,72.4,65.6,65.6,72000
2022-02-23,62.5,62.5,62.33,62.33,48000
2022-02-24,62.0,62.0,59.23,59.23,36000
2022-02-25,59.28,59.28,56.28,57.33,54000
2022-02-28,57.28,57.28,57.0,57.0,18000
2022-03-02,56.0,56.0,55.75,55.75,12000
2022-03-07,52.98,52.98,52.98,52.98,6000
2022-03-09,50.5,50.5,50.35,50.35,18000
2022-03-10,48.38,48.38,47.88,47.88,18000
2022-03-11,46.28,46.28,46.28,46.28,12000
2022-03-14,48.0,48.58,48.0,48.58,12000
2022-03-15,51.0,51.0,51.0,51.0,12000
2022-03-17,52.5,52.5,52.5,52.5,6000
2022-03-22,54.5,54.5,54.5,54.5,6000
2022-03-23,57.23,57.23,57.23,57.23,6000
2022-03-25,58.5,58.5,58.0,58.0,12000
2022-03-28,60.75,60.9,60.5,60.9,30000
2022-03-29,60.53,60.53,60.53,60.53,6000
2022-03-30,59.5,60.25,59.5,60.25,12000
2022-03-31,60.0,63.25,60.0,61.63,18000
2022-04-01,60.0,61.5,60.0,61.5,12000
2022-04-04,62.5,62.5,62.5,62.5,12000
2022-04-07,62.0,62.0,62.0,62.0,6000
2022-04-08,62.5,62.5,62.5,62.5,6000
2022-04-11,63.48,63.48,63.0,63.0,12000
2022-04-12,62.9,62.9,61.0,61.0,12000
2022-04-13,58.5,58.5,58.5,58.5,6000
2022-04-18,60.0,60.0,55.58,56.93,120000
2022-04-19,55.78,56.75,54.1,56.38,144000
2022-04-20,56.4,59.08,56.4,59.08,72000
2022-04-21,62.03,62.03,62.03,62.03,6000
2022-04-22,63.98,63.98,58.93,61.98,30000
2022-04-26,62.0,62.0,62.0,62.0,18000
2022-04-28,60.5,60.5,60.5,60.5,6000
2022-04-29,60.5,60.5,60.5,60.5,6000
2022-05-02,59.0,59.0,59.0,59.0,2000
2022-05-04,58.5,58.5,58.5,58.5,2000
2022-05-05,58.5,60.0,58.0,60.0,8000
2022-05-06,57.5,57.5,57.5,57.5,2000
2022-05-09,57.55,60.35,56.58,60.35,20000
2022-05-10,63.25,63.3,57.35,58.48,28000
2022-05-11,57.35,58.25,57.35,58.25,4000
2022-05-12,55.35,55.35,55.35,55.35,8000
2022-05-13,55.5,55.5,54.75,54.75,12000
2022-05-16,57.48,57.48,55.0,55.0,8000
2022-05-17,54.98,54.98,54.98,54.98,2000
2022-05-18,57.0,57.0,57.0,57.0,2000
2022-05-19,55.0,55.0,54.75,54.75,4000
