Datetime,Open,High,Low,Close,Volume
2019-05-28,36.35,40.05,36.1,37.1,2371
2019-05-29,33.2,36.0,30.0,35.05,7837
2019-05-30,34.0,37.5,34.0,37.15,3208
2019-06-03,33.45,33.45,32.0,32.15,1320
2019-06-10,32.0,34.05,31.8,34.05,8664
2019-06-11,36.0,36.0,32.55,33.55,23638
2019-06-12,34.8,34.8,31.1,32.0,6166
2019-06-13,33.8,33.8,31.85,32.95,475
2019-06-14,33.0,34.3,32.0,32.0,1935
2019-06-17,33.6,34.0,32.0,32.0,471
2019-06-20,31.05,31.8,31.0,31.25,4236
2019-06-21,31.2,32.8,31.2,31.5,2699
2019-06-24,32.95,33.0,31.75,33.0,521
2019-06-25,33.0,33.0,31.6,33.0,404
2019-06-26,32.95,33.0,32.95,33.0,665
2019-06-27,31.55,33.0,31.55,32.95,1322
2019-06-28,32.15,32.9,32.1,32.9,69
2019-07-01,33.5,34.5,33.5,34.0,8215
2019-07-02,34.0,34.0,32.5,32.55,2612
2019-07-03,32.5,34.5,32.3,34.2,3200
2019-07-04,34.0,34.0,32.45,33.0,639
2019-07-05,32.35,34.0,32.3,34.0,2101
2019-07-08,32.95,33.95,30.8,32.15,3236
2019-07-09,30.15,31.35,30.15,31.35,356
2019-07-10,31.05,31.1,30.15,30.25,1772
2019-07-11,30.2,30.5,29.95,30.5,4020
2019-07-12,29.5,30.95,28.55,30.2,13002
2019-07-15,30.0,30.2,29.5,29.5,3402
2019-07-16,29.7,32.85,29.5,32.8,3342
2019-07-18,32.9,32.9,32.9,32.9,100
2019-07-19,32.85,32.9,32.85,32.9,750
2019-07-22,29.6,30.95,29.55,29.6,633
2019-07-23,29.65,29.65,29.6,29.6,1083
2019-07-24,28.65,31.05,28.5,30.75,912
2019-07-25,28.3,29.85,28.3,28.4,3472
2019-07-26,28.6,30.0,28.6,29.6,626
2019-07-30,30.0,31.9,28.5,31.65,13829
2019-07-31,31.95,32.15,31.55,31.85,40
2019-08-01,29.2,32.0,29.2,31.95,360
2019-08-02,30.0,32.0,30.0,30.45,3445
2019-08-05,30.0,30.0,30.0,30.0,10918
2019-08-06,30.0,30.0,28.6,28.6,2142
2019-08-07,28.6,29.0,28.15,28.15,2478
2019-08-08,30.0,30.0,28.25,28.5,951
2019-08-09,28.55,30.0,28.5,28.5,5933
2019-08-13,28.65,28.65,28.65,28.65,7
2019-08-14,29.0,29.0,29.0,29.0,210
2019-08-16,30.95,31.65,30.95,31.65,2
2019-08-19,28.25,32.55,28.25,29.25,297
2019-08-20,28.25,28.5,28.25,28.25,242
2019-08-21,29.85,29.85,28.1,28.2,658
2019-08-22,28.15,28.15,28.1,28.1,1000
2019-08-23,28.0,28.2,28.0,28.2,733
2019-08-26,28.5,29.85,27.45,29.85,5358
2019-08-27,29.85,29.85,26.55,26.85,1207
2019-08-28,27.1,27.1,25.95,26.65,6236
2019-08-29,28.0,28.0,26.75,26.85,3020
2019-08-30,28.0,29.8,28.0,29.45,1500
2019-09-03,29.8,29.8,26.5,27.55,2601
2019-09-04,29.8,29.8,27.5,29.5,154
2019-09-05,25.65,28.95,25.65,27.3,1421
2019-09-06,29.25,29.25,27.45,27.5,183
2019-09-11,29.0,30.8,29.0,30.65,307
2019-09-12,31.7,31.7,31.4,31.4,24
2019-09-16,31.4,33.8,28.1,33.55,1987
2019-09-17,33.0,33.0,33.0,33.0,4500
2019-09-18,30.0,30.0,30.0,30.0,130
