Datetime,Open,High,Low,Close,Volume
2019-05-28,40.35,40.8,39.65,40.35,2437
2019-05-29,43.85,43.85,39.45,39.85,474
2019-05-30,39.6,42.0,39.6,41.9,270
2019-06-03,41.0,41.0,38.0,40.2,5600
2019-06-10,38.15,38.8,37.35,37.65,1264
2019-06-11,37.2,37.2,36.35,36.55,3499
2019-06-12,37.0,37.7,36.25,37.7,285
2019-06-13,35.6,37.35,35.6,36.55,790
2019-06-14,37.7,37.7,35.7,37.25,6427
2019-06-17,36.0,36.5,35.1,35.1,747
2019-06-18,35.2,35.3,33.25,33.95,2834
2019-06-19,32.5,32.5,32.25,32.3,198
2019-06-20,31.0,37.6,31.0,33.2,967
2019-06-21,32.4,36.0,32.4,34.85,12593
2019-06-24,34.0,36.1,33.2,34.8,4056
2019-06-25,35.5,35.5,32.2,33.9,4224
2019-06-26,35.5,35.5,33.5,34.0,1450
2019-06-27,37.0,37.0,33.8,33.9,161
2019-06-28,33.65,34.15,32.65,33.2,1033
2019-07-01,33.35,33.35,32.95,33.15,176
2019-07-02,32.6,33.35,32.55,33.35,203
2019-07-03,33.35,33.8,32.05,32.8,4215
2019-07-04,35.25,35.25,32.65,32.65,642
2019-07-05,32.4,32.4,32.3,32.3,2700
2019-07-08,31.45,31.5,30.0,31.5,4088
2019-07-09,30.2,31.4,30.1,31.3,1537
2019-07-10,28.55,30.95,28.55,30.15,323
2019-07-11,31.8,31.8,30.1,30.6,4086
2019-07-12,30.6,30.6,30.25,30.25,56
2019-07-15,30.9,30.9,30.0,30.05,1181
2019-07-16,29.95,30.75,29.55,30.2,3355
2019-07-17,30.3,30.3,29.15,30.15,406
2019-07-18,29.6,30.3,29.2,30.05,4044
2019-07-19,29.65,29.65,28.35,29.45,633
2019-07-22,27.0,31.4,26.2,28.05,1005
2019-07-23,27.4,27.7,26.85,27.3,486
2019-07-24,26.85,27.45,26.4,26.5,701
2019-07-25,26.2,27.95,25.1,27.0,2898
2019-07-26,27.2,27.5,26.6,27.5,1785
2019-07-29,26.85,27.5,26.85,27.25,2900
2019-07-30,26.2,26.95,26.2,26.3,632
2019-07-31,23.0,26.25,23.0,25.5,1173
2019-08-01,26.3,26.9,25.1,25.95,1000
2019-08-02,24.95,26.35,24.35,26.0,500
2019-08-05,24.45,25.75,23.3,25.7,1421
2019-08-06,23.05,26.85,23.05,26.5,442
2019-08-07,25.7,26.8,25.65,26.5,537
2019-08-08,25.5,26.55,25.5,26.3,2105
2019-08-09,27.5,27.7,26.35,26.95,716
2019-08-13,26.35,28.35,24.15,27.1,174
2019-08-14,25.35,26.0,23.8,25.05,1833
2019-08-16,24.0,25.45,23.3,25.45,236
2019-08-19,25.0,25.5,24.75,24.8,1092
2019-08-20,24.9,24.9,24.3,24.9,73
2019-08-21,24.9,24.9,23.35,23.95,22168
2019-08-22,23.05,23.5,22.55,23.5,204
2019-08-23,23.05,23.5,22.1,23.3,161
2019-08-26,20.35,23.45,20.35,23.2,2626
2019-08-27,24.1,25.0,23.2,24.8,2624
2019-08-28,23.9,25.0,23.0,24.65,2466
2019-08-29,23.25,24.7,23.25,23.9,9171
2019-08-30,24.2,24.2,23.0,23.95,1288
2019-09-03,24.0,24.55,23.1,24.15,1106
2019-09-04,23.35,24.35,23.15,24.15,1145
2019-09-05,24.2,25.0,23.9,24.25,2712
2019-09-06,25.0,25.2,24.25,25.0,2389
2019-09-11,25.5,26.5,25.45,26.05,7471
2019-09-12,27.0,27.8,26.4,27.2,1126
2019-09-13,27.7,27.7,26.35,27.45,1952
2019-09-16,28.35,28.5,27.1,28.0,4997
2019-09-17,28.0,28.7,27.25,27.4,2783
2019-09-18,27.2,28.9,27.2,27.6,1103
2019-09-19,27.1,27.95,27.0,27.95,1180
2019-09-20,28.15,29.35,27.45,28.55,771
2019-09-23,29.0,29.0,28.55,28.55,391
2019-09-24,28.5,30.9,28.5,30.0,168
2019-09-25,30.0,31.0,28.0,29.0,4132
2019-09-26,28.1,29.65,28.0,28.35,3842
2019-09-27,23.35,28.95,23.35,27.75,1491
2019-09-30,26.1,27.1,25.35,26.05,6976
2019-10-01,25.0,26.0,25.0,25.4,80
2019-10-03,25.6,25.6,23.95,24.65,264
2019-10-04,24.25,25.4,23.3,25.4,64
2019-10-07,27.8,27.8,23.85,24.65,1367
2019-10-09,24.4,24.4,21.75,24.1,1395
2019-10-10,22.85,24.4,22.6,24.2,2867
2019-10-11,26.0,26.0,23.0,23.55,1760
2019-10-14,23.05,23.7,22.3,22.4,766
2019-10-15,22.0,23.0,22.0,22.6,1800
2019-10-16,23.9,23.9,22.2,23.3,9903
2019-10-17,21.05,24.95,21.05,23.15,15657
2019-10-18,23.9,24.5,22.8,24.3,1022
2019-10-22,24.0,24.9,24.0,24.55,3699
2019-10-23,23.55,25.0,23.55,24.8,1722
2019-10-24,23.2,25.85,23.2,24.4,6715
2019-10-25,23.6,25.0,23.6,24.85,11821
2019-10-29,24.1,25.5,24.1,25.5,4025
2019-10-30,25.5,25.95,24.95,25.7,1222
2019-10-31,25.7,26.7,25.1,26.3,9311
2019-11-01,26.6,27.0,25.2,26.5,5516
2019-11-04,25.2,27.0,25.2,26.65,2534
2019-11-05,26.0,27.3,25.75,26.8,2020
2019-11-06,27.3,27.5,26.35,27.4,3394
2019-11-07,26.7,27.6,26.7,26.8,5404
2019-11-08,26.75,27.75,26.6,26.9,4017
2019-11-13,25.7,27.4,25.7,26.5,1003
2019-11-14,25.2,25.25,23.2,24.5,5166
2019-11-15,25.5,25.5,23.3,24.5,2625
2019-11-18,23.15,23.95,22.5,23.15,8445
2019-11-19,24.9,24.9,21.25,23.15,1083
2019-11-20,22.9,23.25,22.25,23.25,3576
2019-11-21,23.0,23.2,22.3,23.2,2626
2019-11-22,22.5,23.15,22.1,22.35,4004
2019-11-25,22.5,24.25,22.5,24.1,6857
2019-11-26,23.5,24.45,22.6,23.95,1063
2019-11-27,23.2,24.3,23.2,23.6,4704
2019-11-28,22.15,23.25,22.15,22.75,2430
2019-11-29,22.9,22.9,22.1,22.6,4900
2019-12-02,22.4,23.0,22.0,22.45,13469
2019-12-03,22.65,22.65,21.85,22.05,5616
2019-12-04,20.95,22.6,20.95,21.8,5504
2019-12-05,22.25,22.75,21.65,22.25,5061
2019-12-06,22.1,22.7,21.5,21.75,4068
2019-12-09,20.5,22.5,20.5,21.55,17009
2019-12-10,20.8,21.6,20.25,20.25,7207
2019-12-11,20.25,20.8,20.25,20.7,6390
2019-12-13,18.5,21.0,18.5,20.2,9448
2019-12-16,20.5,20.8,20.0,20.25,3316
2019-12-17,20.5,21.0,20.05,20.65,8981
2019-12-18,20.05,21.0,20.05,20.35,5230
2019-12-19,20.95,21.9,20.95,21.25,4210
2019-12-20,21.1,22.0,21.0,21.85,3500
2019-12-23,22.1,22.1,20.4,21.2,110
2019-12-24,20.8,22.0,20.15,21.15,16697
2019-12-26,20.5,21.7,20.5,21.5,2202
2019-12-27,22.35,23.65,20.9,22.05,4454
2019-12-30,21.85,23.7,21.85,23.2,2500
2019-12-31,23.0,23.8,22.55,22.65,1182
2020-01-01,26.9,27.15,24.2,27.15,16188
2020-01-02,31.0,31.25,28.5,29.3,9439
2020-01-03,28.0,28.5,27.0,28.1,4277
2020-01-06,26.0,27.5,24.5,25.75,1377
2020-01-07,28.5,28.5,26.5,28.2,4733
2020-01-08,26.0,29.55,25.55,26.4,3145
2020-01-09,27.9,30.85,26.5,26.8,628
2020-01-10,25.65,27.65,25.65,26.5,228
2020-01-13,26.9,27.65,26.9,26.9,64
2020-01-14,27.8,29.0,27.8,28.5,241
2020-01-15,26.6,33.4,23.5,29.7,2813
2020-01-16,30.4,32.35,28.4,30.25,15476
