Datetime,Open,High,Low,Close,Volume
2025-04-04,100.68,100.69,98.0,98.0,60
2025-04-07,98.0,98.0,78.3,93.0,7848
2025-04-08,90.0,96.0,90.0,92.0,422
2025-04-09,90.0,90.0,90.0,90.0,6
2025-04-15,98.0,98.25,98.0,98.25,162
2025-04-16,98.0,99.5,98.0,99.5,2533
2025-04-17,99.0,99.0,98.5,98.5,30
2025-04-21,99.2,100.0,98.75,99.87,1150
2025-04-22,99.42,99.42,98.1,98.1,448
2025-04-23,99.25,99.5,99.25,99.5,42
2025-04-24,101.0,101.1,100.5,100.5,141
2025-04-25,100.5,100.5,100.0,100.0,650
2025-04-29,99.25,102.0,99.25,101.9,1329
2025-04-30,99.5,99.5,94.66,95.82,1741
2025-05-02,94.79,94.79,92.61,94.5,1232
2025-05-05,95.0,96.0,93.42,94.0,127
2025-05-06,95.51,96.25,95.51,95.98,1415
2025-05-07,97.0,99.0,95.5,97.0,390
2025-05-08,97.86,97.86,94.42,94.46,726
2025-05-09,96.0,96.0,96.0,96.0,25
2025-05-12,97.0,98.0,95.0,95.1,18
2025-05-13,95.11,95.11,95.11,95.11,151
2025-05-14,97.86,97.86,97.49,97.49,6
2025-05-15,93.51,95.48,92.5,94.5,827
2025-05-16,94.5,96.5,94.01,94.01,335
2025-05-19,97.42,97.42,95.0,95.0,541
2025-05-20,96.0,96.0,95.0,95.0,2
2025-05-21,95.0,98.0,94.5,96.5,3978
2025-05-22,98.0,100.0,97.1,97.1,261
2025-05-30,97.1,99.9,97.1,98.0,26
2025-06-02,98.0,100.0,96.37,96.37,520
2025-06-03,101.0,104.0,98.0,99.27,2232
2025-06-04,101.0,102.0,98.69,100.5,809
2025-06-05,103.0,104.0,102.41,103.97,212
2025-06-06,105.0,106.1,103.41,105.72,779
2025-06-09,106.24,106.24,105.18,106.0,420
2025-06-10,106.77,107.5,103.0,106.6,3321
2025-06-11,106.5,108.0,104.5,105.09,2151
2025-06-12,106.0,108.75,104.19,106.27,3605
2025-06-13,107.9,107.9,104.19,106.06,2961
2025-06-16,108.5,108.9,105.0,107.0,56
2025-06-17,106.5,107.75,105.55,107.58,2052
2025-06-18,108.75,109.75,108.75,109.75,1148
2025-06-19,107.08,107.16,107.02,107.15,2821
2025-06-20,104.5,106.56,104.5,106.19,2363
2025-06-23,105.16,107.0,105.14,107.0,142
2025-06-24,105.8,106.89,105.8,106.71,161
2025-06-25,105.75,105.75,104.51,104.56,821
2025-06-26,107.01,107.02,107.01,107.02,6
2025-06-27,105.72,106.66,105.72,106.66,9
2025-06-30,105.1,105.5,105.1,105.5,621
2025-07-01,105.97,106.95,105.2,106.5,274
2025-07-02,105.04,106.0,105.0,105.89,1345
2025-07-03,106.5,107.54,105.44,106.72,5191
2025-07-04,107.07,107.07,106.79,107.07,25
2025-07-07,107.0,107.0,107.0,107.0,100
2025-07-08,107.0,107.95,107.0,107.0,3524
2025-07-09,106.85,108.65,106.34,106.34,301
2025-07-11,108.65,110.4,106.99,107.08,6005
2025-07-14,113.71,114.0,112.75,113.55,702
2025-07-15,113.55,113.55,110.97,112.7,917
2025-07-16,111.11,111.46,110.37,111.46,260
2025-07-17,111.18,111.46,109.48,109.96,1083
2025-07-21,111.21,112.9,111.21,112.9,181
2025-07-22,112.9,113.99,112.9,113.0,5864
2025-07-23,113.82,115.66,113.82,115.46,2913
2025-07-24,114.98,114.98,113.25,114.5,1871
2025-07-25,114.5,114.5,113.0,113.98,359
2025-07-30,112.92,113.0,112.92,113.0,10
2025-07-31,111.25,111.66,111.25,111.66,600
2025-08-01,109.5,110.67,108.76,108.81,1087
2025-08-04,111.3,111.5,111.3,111.5,190
2025-08-05,111.94,111.94,111.94,111.94,19
2025-08-06,112.0,113.0,112.0,113.0,2
2025-08-07,113.0,113.87,113.0,113.0,142
2025-08-11,112.31,114.19,111.01,113.0,1488
2025-08-12,112.15,113.0,112.15,113.0,30
2025-08-13,113.4,114.2,113.4,114.2,2977
2025-08-14,115.0,115.9,113.63,113.63,219
2025-08-18,113.63,113.63,113.6,113.6,11
2025-08-19,112.9,112.9,112.03,112.25,286
2025-08-20,112.0,112.0,110.75,111.69,254
2025-08-21,112.24,112.24,112.24,112.24,225
2025-08-22,113.8,113.8,113.75,113.75,89
2025-08-25,115.44,116.49,114.17,115.7,290
2025-08-26,116.27,116.79,114.39,114.98,1748
2025-08-28,114.37,116.3,112.8,116.05,17871
2025-08-29,117.0,117.35,116.1,117.32,1383
2025-09-01,121.0,123.3,120.42,122.32,2002
2025-09-02,122.1,124.4,121.59,121.59,1070
2025-09-03,123.0,123.0,121.5,121.5,1688
2025-09-04,121.99,122.69,121.99,122.69,603
2025-09-05,123.3,124.99,122.7,122.7,3072
2025-09-08,124.0,124.0,122.0,122.9,162
2025-09-09,123.83,125.13,123.83,125.13,221
2025-09-10,123.78,123.78,123.2,123.48,967
2025-09-11,123.5,123.99,123.46,123.99,49
2025-09-12,125.96,127.48,125.96,126.78,1725
2025-09-15,127.8,127.8,126.66,126.93,352
2025-09-16,127.14,128.14,127.14,128.1,3146
2025-09-17,131.3,131.3,125.3,127.36,2036
2025-09-18,126.77,127.0,125.55,127.0,2555
2025-09-19,128.56,128.56,127.3,127.37,2777
2025-09-22,131.17,135.86,130.86,133.09,10635
2025-09-23,133.76,137.19,132.7,135.86,5469
2025-09-24,136.5,138.61,134.0,137.53,3702
2025-09-25,137.0,137.53,133.04,135.9,4582
2025-09-26,135.9,136.85,135.9,136.7,364
2025-09-29,137.5,144.99,137.5,143.16,18274
2025-09-30,145.0,146.3,139.88,140.44,7675
2025-10-01,143.14,144.67,143.0,144.52,2403
2025-10-03,144.55,147.06,140.55,146.37,17286
2025-10-06,149.3,162.65,146.5,157.15,15776
2025-10-07,155.67,172.02,141.5,145.01,123670
2025-10-08,145.0,151.12,145.0,149.84,47979
2025-10-09,150.2,163.62,147.31,156.3,96480
2025-10-10,156.3,157.75,148.2,153.95,29508
2025-10-13,158.28,162.72,154.5,162.23,35503
2025-10-14,164.0,177.45,164.0,167.21,48887
2025-10-15,170.0,172.79,164.9,167.52,27677
2025-10-16,168.52,168.52,156.86,158.19,9367
2025-10-17,163.2,165.17,159.0,160.27,11390
2025-10-20,153.75,158.99,150.0,151.49,17939
2025-10-21,151.2,152.5,144.0,148.01,8009
2025-10-23,144.29,147.84,137.4,144.71,16167
2025-10-24,145.0,146.3,143.96,145.13,5749
2025-10-27,145.07,145.44,142.48,144.82,3423
2025-10-28,143.56,143.56,138.01,139.63,2817
2025-10-29,142.8,144.81,142.67,144.77,7814
2025-10-30,142.97,145.43,142.95,144.5,720
2025-10-31,144.8,147.8,144.8,147.1,703
2025-11-03,145.01,148.49,145.01,148.44,10339
2025-11-04,148.44,148.44,144.51,145.21,2799
2025-11-06,148.84,148.84,144.5,146.0,1999
2025-11-07,145.65,146.5,144.5,146.5,4236
2025-11-10,148.43,149.79,148.11,148.11,1053
2025-11-11,152.01,152.44,151.49,151.64,1188
2025-11-12,151.49,154.91,151.37,154.58,4435
2025-11-13,160.3,161.84,160.0,160.85,12740
2025-11-14,160.85,160.88,156.5,158.2,4727
2025-11-17,152.61,154.37,151.49,153.0,2921
2025-11-18,150.7,153.0,148.3,151.83,4050
2025-11-19,152.99,154.64,152.05,154.45,4797
2025-11-20,153.96,153.97,151.59,152.98,7133
2025-11-21,149.23,150.0,148.5,149.97,813
2025-11-24,149.97,151.65,149.97,150.58,847
2025-11-25,155.0,155.0,153.41,153.41,266
2025-11-26,157.24,157.24,155.22,156.08,7604
2025-11-27,158.3,161.92,157.9,160.58,3874
2025-11-28,160.65,162.23,160.0,161.02,3374
2025-12-01,170.71,171.33,167.92,170.48,15154
2025-12-02,169.56,171.47,167.68,168.7,4354
2025-12-03,173.58,176.51,172.0,173.96,5262
2025-12-04,174.97,176.52,170.0,172.48,7885
2025-12-05,170.55,175.24,170.55,174.88,8612
2025-12-08,174.48,176.35,174.36,176.15,1681
2025-12-09,175.44,176.04,173.99,176.04,18928
2025-12-10,181.46,183.0,180.0,180.62,4305
2025-12-11,183.55,184.38,182.0,183.51,4955
2025-12-12,186.25,190.0,186.25,189.18,6307
2025-12-15,186.73,190.5,184.45,189.77,8340
2025-12-16,189.16,189.39,187.2,189.39,9425
2025-12-17,194.0,197.89,194.0,196.51,5376
2025-12-18,198.96,199.33,196.98,197.51,6134
2025-12-19,194.57,197.36,194.56,197.36,5353
2025-12-22,203.73,206.4,203.72,204.74,7218
2025-12-23,207.26,208.79,206.9,207.14,8933
2025-12-24,214.19,215.25,213.21,214.19,9011
2025-12-26,222.48,222.58,220.0,221.55,18680
2025-12-29,216.01,239.89,197.71,216.72,33824
2025-12-30,218.65,225.79,211.78,224.74,21057
2025-12-31,230.1,230.1,217.19,221.16,14029
2026-01-01,216.82,222.54,216.82,218.35,2944
2026-01-02,224.09,228.06,220.85,227.13,29811
2026-01-05,229.88,231.0,225.79,230.39,17722
2026-01-06,231.66,244.11,231.66,242.87,10784
2026-01-07,246.4,248.35,234.8,239.74,42399
2026-01-08,241.0,241.85,225.9,228.65,17191
2026-01-09,228.66,237.73,228.66,236.13,10323
2026-01-12,243.36,250.25,242.79,248.8,19645
2026-01-13,251.21,257.77,250.0,254.19,25254
2026-01-14,264.57,275.8,264.24,269.35,18805
2026-01-16,272.25,284.94,268.56,279.91,18961
2026-01-19,283.65,324.98,283.65,322.81,95119
2026-01-20,327.99,330.27,291.88,314.32,137553
2026-01-21,322.17,325.0,314.32,320.6,35536
2026-01-22,317.5,317.5,257.0,282.01,65545
2026-01-23,295.06,329.64,292.57,307.3,34664
2026-01-27,314.65,330.28,314.65,325.91,66811
2026-01-28,333.0,345.0,331.6,337.32,46911
2026-01-29,345.06,359.45,345.06,356.91,37078
2026-01-30,344.25,347.54,284.59,298.19,79785
2026-02-01,294.11,294.11,258.68,258.68,8113
2026-02-02,234.01,236.0,206.95,233.4,92634
2026-02-03,239.23,267.99,239.17,257.66,40239
2026-02-04,274.02,274.55,265.0,272.5,23629
2026-02-05,260.05,260.05,234.53,241.85,30427
2026-02-06,231.01,234.0,223.44,231.3,19369
2026-02-09,225.51,254.79,225.51,252.88,13196
2026-02-10,259.2,259.2,247.34,251.58,19554
2026-02-11,255.1,255.11,249.53,253.11,10011
2026-02-12,253.79,255.31,251.0,253.15,5602
2026-02-13,243.99,243.99,236.0,239.28,5950
2026-02-16,232.26,236.08,229.62,234.49,3859
2026-02-17,231.74,232.5,224.26,226.81,3284
2026-02-18,229.6,234.04,227.76,229.89,8530
2026-02-19,237.76,242.6,237.76,239.31,3801
2026-02-20,240.0,244.99,235.52,243.98,2557
2026-02-23,260.79,262.14,254.05,258.15,17999
2026-02-24,260.25,263.03,256.58,258.24,6929
2026-02-25,259.39,262.4,259.13,259.5,3073
2026-02-26,257.5,261.35,250.0,253.76,3794
2026-02-27,258.73,260.77,257.78,259.93,1052
2026-03-02,280.11,284.2,272.92,282.7,31432
2026-03-04,262.05,264.69,260.01,262.94,10576
2026-03-05,256.36,262.5,249.06,256.07,14818
2026-03-06,258.53,260.11,252.38,252.64,14269
2026-03-09,254.1,254.77,249.03,253.61,3373
2026-03-10,259.6,265.03,259.6,264.11,8052
2026-03-11,263.59,263.91,256.95,258.6,6836
2026-03-12,256.0,270.98,253.04,263.24,8686
2026-03-13,257.32,259.62,249.49,251.38,8693
2026-03-16,245.86,246.27,238.85,240.0,5511
2026-03-17,248.56,251.61,245.77,247.33,2735
2026-03-18,242.2,244.25,239.71,243.04,16491
2026-03-19,236.14,237.18,223.0,223.83,12510
2026-03-20,230.99,233.33,222.0,225.1,13338
2026-03-23,211.44,211.44,196.46,205.16,12336
2026-03-24,211.01,226.5,208.11,219.45,47544
2026-03-25,230.0,232.01,222.31,226.83,28439
2026-03-27,218.16,220.56,213.92,215.76,56756
2026-03-30,216.2,221.99,214.68,219.89,26671
2026-04-01,229.56,232.31,228.84,230.04,1995
2026-04-02,223.64,224.06,217.75,222.39,1193
2026-04-06,221.63,228.98,220.65,227.06,5029
2026-04-07,228.05,233.0,224.74,226.94,5507
2026-04-08,231.45,237.82,231.45,236.4,12632
2026-04-09,229.28,232.52,229.0,231.15,2958
2026-04-10,234.71,235.0,231.06,232.16,3805
2026-04-13,231.16,232.1,229.51,230.87,1478
2026-04-15,243.5,244.96,239.56,240.27,4079
2026-04-16,241.6,246.5,241.6,244.2,1134
2026-04-17,242.43,245.67,241.25,245.65,1696
2026-04-20,244.23,246.38,243.22,244.84,3514
2026-04-21,243.66,244.85,242.71,243.77,3179
2026-04-22,240.79,243.93,240.0,242.51,7874
2026-04-23,238.37,238.41,234.89,235.94,2016
2026-04-24,231.55,236.11,231.55,233.82,2370
2026-04-27,239.77,241.51,236.75,237.17,1605
2026-04-28,235.33,235.35,230.69,232.59,7263
2026-04-29,233.57,233.75,230.06,230.67,2102
2026-04-30,230.06,234.53,226.01,233.52,6678
