Datetime,Open,High,Low,Close,Volume
2019-05-28,13.4,13.5,12.35,13.48,2940
2019-05-29,13.3,14.15,13.3,14.1,3300
2019-05-30,13.4,14.5,13.4,14.43,3927
2019-06-03,14.5,15.36,13.9,14.53,10918
2019-06-10,15.99,15.99,15.5,15.84,5210
2019-06-11,16.5,16.62,16.25,16.59,9712
2019-06-12,16.99,16.99,16.5,16.5,4808
2019-06-13,16.0,16.5,15.7,16.37,5096
2019-06-14,16.3,16.3,15.56,16.25,4203
2019-06-17,15.44,16.0,15.44,16.0,4100
2019-06-18,15.26,16.0,15.26,16.0,3035
2019-06-19,15.8,15.9,15.5,15.66,1850
2019-06-20,14.9,15.66,14.9,15.65,4200
2019-06-21,14.9,15.65,14.9,15.58,3800
2019-06-25,16.35,16.35,15.5,15.5,3365
2019-06-26,14.85,16.27,14.8,15.88,5815
2019-06-27,15.85,15.88,15.1,15.88,3650
2019-06-28,15.9,16.6,15.9,16.5,2205
2019-07-01,16.4,16.4,15.7,16.35,5170
2019-07-02,17.1,17.1,16.35,16.35,1681
2019-07-03,15.55,17.0,15.55,16.65,2415
2019-07-04,16.0,16.0,16.0,16.0,1000
2019-07-05,15.2,16.75,15.2,16.6,2271
2019-07-08,15.8,16.6,15.8,16.1,1338
2019-07-09,16.5,16.5,15.55,16.05,511
2019-07-11,16.1,16.1,15.25,16.05,1003
2019-07-12,16.0,16.75,16.0,16.2,900
2019-07-15,16.7,16.7,16.55,16.55,803
2019-07-17,16.55,16.55,16.55,16.55,1000
2019-07-18,17.2,17.2,17.15,17.15,1010
2019-07-19,16.3,17.0,16.3,17.0,500
2019-07-22,17.7,17.7,16.2,17.4,1450
2019-07-25,17.0,17.0,17.0,17.0,3
2019-07-29,16.95,16.95,16.95,16.95,500
2019-07-30,16.15,16.15,16.15,16.15,801
2019-08-01,15.35,15.35,15.35,15.35,115
2019-08-09,15.35,15.35,15.35,15.35,100
2019-08-23,14.6,14.6,14.6,14.6,2000
2019-08-26,14.6,14.6,14.6,14.6,10
2019-09-13,13.18,13.18,13.18,13.18,2
2019-09-17,12.53,12.6,12.53,12.53,160
2019-09-19,11.91,11.91,11.91,11.91,5
2019-09-20,11.35,11.58,11.32,11.32,155
2019-09-23,10.76,10.76,10.76,10.76,29
2019-09-24,10.23,10.23,10.23,10.23,50
2019-09-25,9.75,9.8,9.75,9.8,3700
2019-09-26,9.8,9.8,9.8,9.8,500
2019-09-27,9.31,9.31,9.31,9.31,5
2019-09-30,9.31,9.31,8.91,8.91,2500
2019-10-01,8.47,8.47,8.47,8.47,5
2019-10-03,8.05,8.05,8.05,8.05,5
2019-10-04,7.65,8.45,7.65,7.65,710
2019-10-09,7.65,7.65,7.5,7.5,1500
2019-10-11,7.35,7.65,7.35,7.65,1011
2019-10-14,7.5,7.5,7.5,7.5,100
2019-10-15,7.4,7.4,7.35,7.35,105
2019-10-17,7.21,7.35,7.21,7.35,2
2019-10-18,7.22,7.22,7.21,7.22,1000
2019-10-22,7.36,7.36,7.11,7.36,402
2019-10-24,7.5,7.5,7.27,7.27,180
2019-10-25,7.13,7.13,7.13,7.13,201
2019-10-29,7.27,7.27,7.27,7.27,1
2019-10-30,7.41,7.41,7.41,7.41,1
2019-11-01,7.55,7.55,7.55,7.55,100
2019-11-05,7.4,7.65,7.4,7.65,693
2019-11-06,7.8,7.8,7.8,7.8,98
2019-11-07,7.65,7.65,7.65,7.65,200
2019-11-08,7.8,7.8,7.8,7.8,45
