Datetime,Open,High,Low,Close,Volume
2019-05-30,3.0,3.0,3.0,3.0,1000
2019-06-10,3.69,3.69,2.8,2.82,6470
2019-06-11,3.1,3.1,3.1,3.1,10
2019-06-12,2.9,2.9,2.9,2.9,2000
2019-06-13,2.8,2.8,2.72,2.72,500
2019-06-14,2.7,2.7,2.6,2.6,1720
2019-06-17,2.8,2.8,2.7,2.7,3030
2019-06-18,2.7,2.7,2.65,2.65,1500
2019-06-19,2.7,2.7,2.6,2.6,9240
2019-06-20,2.5,2.53,2.4,2.53,3250
2019-06-21,2.38,2.76,2.38,2.75,9180
2019-06-24,3.08,3.08,2.6,2.62,220
2019-06-25,2.78,2.78,2.78,2.78,200
2019-06-27,2.7,2.7,2.59,2.61,3000
2019-07-01,3.0,3.0,2.51,2.71,35430
2019-07-02,2.8,2.8,2.7,2.8,130
2019-07-03,2.8,2.8,2.8,2.8,1300
2019-07-04,2.7,2.79,2.62,2.79,18800
2019-07-05,2.71,2.71,2.7,2.7,600
2019-07-08,2.6,2.6,2.5,2.52,2600
2019-07-09,2.6,2.67,2.6,2.67,300
2019-07-11,2.5,2.75,2.45,2.46,4740
2019-07-12,2.5,2.5,2.45,2.46,5000
2019-07-15,2.03,2.5,2.03,2.45,1670
2019-07-16,2.5,2.5,2.36,2.48,2530
2019-07-17,2.5,2.52,2.5,2.52,320
2019-07-19,2.4,2.4,2.33,2.33,7390
2019-07-22,2.3,2.3,2.11,2.22,3320
2019-07-25,2.21,2.4,2.19,2.37,24050
2019-07-26,2.4,2.4,2.25,2.25,6700
2019-07-29,2.3,2.3,2.11,2.26,28140
2019-07-30,2.2,2.4,2.2,2.22,7710
2019-07-31,2.05,2.2,2.0,2.07,40800
2019-08-01,2.2,2.2,2.1,2.13,6450
2019-08-02,2.1,2.23,2.01,2.1,3220
2019-08-05,2.1,2.1,1.98,2.0,9240
2019-08-06,2.2,2.2,2.05,2.19,2010
2019-08-07,2.1,2.19,2.03,2.1,5400
2019-08-08,2.2,2.2,2.2,2.2,1000
2019-08-14,2.2,2.2,2.2,2.2,250
2019-08-19,2.2,2.2,2.1,2.19,1110
2019-08-20,2.1,2.2,2.03,2.2,2200
2019-08-21,2.01,2.18,2.01,2.17,3680
2019-08-22,2.09,2.1,1.86,1.95,20840
2019-08-23,2.1,2.29,1.95,2.0,17030
2019-08-26,2.1,2.1,1.99,2.09,5620
2019-08-27,2.1,2.1,1.94,2.04,5180
2019-08-28,2.0,2.19,1.91,1.97,7950
2019-08-29,2.13,2.13,1.88,1.91,18760
2019-08-30,1.95,2.1,1.9,2.09,7180
2019-09-03,2.1,2.1,1.91,2.0,3120
2019-09-05,1.92,2.3,1.92,2.0,2220
2019-09-06,2.1,2.1,2.1,2.1,10
2019-09-11,2.2,2.4,2.2,2.38,4050
2019-09-12,2.71,2.71,2.4,2.44,2730
2019-09-13,2.5,2.79,2.5,2.73,40100
2019-09-16,2.72,2.72,2.64,2.64,220
2019-09-17,3.13,3.13,2.5,2.57,420
2019-09-18,2.4,2.69,2.4,2.6,2510
2019-09-19,2.44,2.44,2.26,2.29,10810
2019-09-20,2.7,2.74,2.44,2.57,86770
2019-09-23,2.85,2.9,2.5,2.72,102680
2019-09-24,2.72,2.72,2.59,2.59,530
2019-09-25,2.5,2.6,2.4,2.4,2580
2019-09-26,2.6,2.8,2.6,2.8,2250
2019-09-27,2.51,2.8,2.5,2.53,1630
2019-09-30,2.5,2.6,2.5,2.5,1000
2019-10-01,2.6,2.6,2.3,2.36,4930
2019-10-03,2.26,2.5,2.26,2.28,2700
2019-10-04,2.12,2.3,2.12,2.22,2570
2019-10-09,2.25,2.45,2.21,2.3,4040
2019-10-10,2.21,2.21,2.14,2.14,1020
2019-10-11,2.49,2.49,2.16,2.38,720
2019-10-14,2.14,2.3,2.12,2.12,14290
2019-10-16,2.3,2.3,2.3,2.3,240
2019-10-17,2.15,2.15,2.15,2.15,1000
2019-10-18,2.3,2.3,2.2,2.21,5280
2019-10-22,2.3,2.39,2.25,2.25,2500
2019-10-23,2.3,2.3,2.3,2.3,1100
2019-10-24,2.6,2.6,2.31,2.31,2580
2019-10-25,2.22,2.22,2.19,2.19,5240
2019-10-29,2.3,2.3,2.3,2.3,1510
2019-10-30,2.3,2.3,2.29,2.29,260
2019-10-31,2.33,2.33,2.29,2.29,60
2019-11-04,2.41,2.69,2.31,2.47,5560
2019-11-05,2.56,2.6,2.35,2.4,144020
2019-11-06,2.5,2.5,2.4,2.4,5500
2019-11-07,2.31,2.5,2.31,2.49,12110
2019-11-08,2.43,2.43,2.32,2.34,1550
2019-11-13,2.33,2.49,2.3,2.4,25530
2019-11-14,2.4,2.4,2.3,2.34,620
2019-11-15,2.25,2.59,2.2,2.32,11320
2019-11-19,2.19,2.38,2.13,2.27,2580
2019-11-20,2.22,2.22,2.22,2.22,20
2019-11-21,2.21,2.3,2.2,2.3,2060
2019-11-22,2.33,2.37,2.25,2.3,12990
2019-11-25,2.3,2.39,2.3,2.35,500
2019-11-26,2.3,2.4,2.3,2.39,309120
2019-11-27,2.5,2.5,2.38,2.38,87810
2019-11-28,2.34,2.34,2.22,2.31,3310
2019-11-29,2.37,2.4,2.37,2.4,2010
2019-12-02,2.41,2.41,2.36,2.36,520
2019-12-03,2.44,2.46,2.3,2.3,3430
2019-12-04,2.23,2.23,2.23,2.23,5000
2019-12-05,2.31,2.42,2.31,2.42,2700
2019-12-06,2.42,2.5,2.25,2.3,690
2019-12-09,2.52,2.52,2.31,2.33,160
2019-12-10,2.35,2.35,2.24,2.25,10890
2019-12-11,2.23,2.33,2.22,2.22,2320
2019-12-12,2.2,2.22,2.2,2.22,1410
2019-12-13,2.3,2.4,2.21,2.38,28400
2019-12-17,2.36,2.36,2.25,2.33,5020
2019-12-18,2.25,2.3,2.2,2.24,63640
2019-12-23,2.33,2.33,2.33,2.33,20
2019-12-24,2.27,2.29,2.26,2.29,3370
2019-12-26,2.3,2.3,2.25,2.25,520
2019-12-30,2.31,2.4,2.3,2.35,1310
2019-12-31,2.35,2.45,2.25,2.38,1240
2020-01-01,2.4,2.5,2.3,2.39,22680
2020-01-02,2.3,2.44,2.3,2.44,20
2020-01-03,2.26,2.68,2.26,2.51,77840
2020-01-07,2.42,2.6,2.42,2.6,32350
2020-01-08,2.5,2.54,2.5,2.53,70
2020-01-09,2.63,3.0,2.36,2.61,5520
2020-01-13,2.74,2.74,2.57,2.57,850
2020-01-14,2.61,2.61,2.59,2.59,40
