Datetime,Open,High,Low,Close,Volume
2019-05-28,250.3,253.05,243.05,244.89,19917
2019-05-29,244.8,246.54,242.6,245.62,27264
2019-05-30,246.54,259.47,245.71,254.52,60232
2019-06-03,247.59,251.31,245.94,248.97,18264
2019-06-10,249.43,251.86,246.91,250.07,13315
2019-06-11,251.03,251.81,249.15,249.66,5349
2019-06-12,248.56,250.48,246.63,248.46,7037
2019-06-13,247.55,248.37,243.47,246.95,14483
2019-06-14,247.78,247.78,242.14,244.15,19937
2019-06-17,242.87,246.45,240.21,244.43,24554
2019-06-18,245.62,247.73,243.51,245.48,9830
2019-06-19,244.61,246.4,242.73,244.57,12062
2019-06-20,242.73,250.3,242.0,249.29,30576
2019-06-21,248.05,251.21,246.63,247.73,24792
2019-06-24,246.45,250.3,246.22,247.96,15477
2019-06-25,249.61,250.8,248.14,250.02,11558
2019-06-26,249.84,250.48,247.55,249.2,12047
2019-06-27,248.33,250.66,246.95,247.5,13569
2019-06-28,248.23,249.56,247.32,248.46,9761
2019-07-01,248.46,250.25,247.73,248.92,11869
2019-07-02,248.92,250.25,246.86,247.55,8667
2019-07-03,248.88,250.39,247.09,249.75,15108
2019-07-04,249.38,250.94,248.14,249.2,14740
2019-07-05,249.38,250.57,245.81,246.72,12369
2019-07-08,246.54,246.54,232.56,235.9,16240
2019-07-09,233.84,242.32,232.6,235.67,20893
2019-07-10,234.71,235.4,229.76,231.0,23946
2019-07-11,230.86,232.97,213.07,219.54,27620
2019-07-12,215.46,222.79,215.46,219.35,22709
2019-07-15,219.35,222.79,214.68,216.97,8616
2019-07-16,218.9,222.1,216.74,221.14,19009
2019-07-17,220.73,227.1,219.72,224.9,17656
2019-07-18,224.08,227.79,223.34,224.99,18809
2019-07-19,224.72,225.73,220.5,222.52,16539
2019-07-22,221.0,221.0,216.1,219.86,6693
2019-07-23,219.86,223.21,217.43,219.08,17015
2019-07-24,220.04,220.82,203.81,217.61,29023
2019-07-25,217.11,222.15,210.92,216.24,34549
2019-07-26,215.96,220.04,212.84,216.83,18017
2019-07-29,219.86,219.86,213.62,214.63,4608
2019-07-30,216.24,218.53,202.99,204.0,20304
2019-07-31,204.0,212.2,199.87,208.54,24983
2019-08-01,208.54,213.4,207.66,211.24,14521
2019-08-02,211.33,211.84,206.79,209.64,20975
2019-08-05,205.83,205.83,199.78,204.59,8417
2019-08-06,205.28,207.66,202.48,206.06,13635
2019-08-07,204.91,211.79,204.59,210.23,3898
2019-08-08,212.25,217.29,208.86,215.69,15720
2019-08-09,217.06,217.11,213.85,215.32,11246
2019-08-13,215.87,216.6,209.64,212.25,8192
2019-08-14,213.3,216.1,210.05,212.71,36675
2019-08-16,216.33,216.33,207.71,214.31,11370
2019-08-19,215.32,227.38,212.84,224.44,19161
2019-08-20,223.71,227.24,220.96,224.44,11962
2019-08-21,224.35,234.71,224.35,233.15,24190
2019-08-22,234.62,236.55,230.91,232.33,37113
2019-08-23,230.04,236.0,224.99,234.71,26006
2019-08-26,232.05,236.82,232.05,233.66,14003
2019-08-27,232.97,236.91,232.97,236.41,10529
2019-08-28,241.86,242.05,233.38,234.25,20073
2019-08-29,234.25,240.21,233.79,235.86,34859
2019-08-30,238.38,239.11,234.3,238.01,10377
2019-09-03,236.59,245.81,235.45,237.28,28732
2019-09-04,234.99,239.39,233.2,234.53,38471
2019-09-05,236.45,237.65,232.28,233.47,5382
2019-09-06,233.89,241.36,231.09,236.87,15454
2019-09-11,249.47,257.59,248.05,251.54,23375
2019-09-12,250.44,257.82,248.46,251.54,18595
2019-09-13,252.59,255.52,250.16,253.55,8357
2019-09-16,253.55,279.41,251.81,269.87,143528
2019-09-17,269.55,274.96,258.14,261.25,58855
2019-09-18,264.05,265.75,254.33,256.49,38413
2019-09-19,256.71,264.0,255.07,259.7,47000
2019-09-20,262.26,268.36,254.56,256.9,55925
2019-09-23,259.83,265.7,254.88,260.43,33510
2019-09-24,261.35,274.14,259.74,269.78,89271
2019-09-25,266.8,278.54,262.22,266.66,52003
2019-09-26,265.88,269.37,255.66,258.37,51951
2019-09-27,259.47,265.79,257.36,259.19,16842
2019-09-30,254.01,258.27,253.19,255.11,12092
2019-10-01,256.12,257.4,247.78,250.62,6838
2019-10-03,250.3,250.3,239.39,241.59,16579
2019-10-04,243.56,247.0,241.18,242.32,23331
2019-10-07,241.18,243.33,238.61,239.62,17671
2019-10-09,240.58,244.8,238.38,239.57,17046
2019-10-10,238.84,240.67,228.11,230.22,12036
2019-10-11,227.24,238.38,227.24,236.27,16398
2019-10-14,234.8,239.43,234.02,236.5,12127
2019-10-15,235.81,249.06,235.81,243.65,23045
2019-10-16,245.99,245.99,237.14,238.33,7096
2019-10-17,242.5,245.03,241.18,243.38,9796
2019-10-18,243.38,260.38,240.67,257.17,53334
2019-10-22,256.12,267.72,253.46,263.09,52261
2019-10-23,262.08,269.55,261.9,263.77,20302
2019-10-24,264.1,274.04,260.06,269.28,52859
2019-10-25,270.01,274.5,266.11,269.87,20222
2019-10-29,271.15,281.33,271.15,275.01,23458
2019-10-30,275.24,276.57,259.56,261.53,15445
2019-10-31,260.84,268.59,257.68,259.28,15684
2019-11-01,260.47,262.63,255.39,257.72,11830
2019-11-04,258.55,264.97,257.04,258.87,15352
2019-11-05,259.51,259.97,250.3,254.61,20923
2019-11-06,252.86,264.78,252.86,262.13,25525
2019-11-07,263.41,268.91,263.41,265.33,10788
2019-11-08,264.97,265.88,261.53,262.08,9445
2019-11-13,265.29,271.89,265.1,269.83,16111
2019-11-14,272.44,304.85,271.39,293.94,416479
2019-11-15,296.87,307.05,282.39,284.59,246186
2019-11-18,286.05,286.42,274.78,276.75,69312
2019-11-19,276.11,289.4,275.24,277.71,84692
2019-11-20,279.77,282.34,275.97,279.45,35793
2019-11-21,279.64,281.93,269.05,270.1,32739
