Datetime,Open,High,Low,Close,Volume
2019-06-11,5.6,5.89,5.6,5.89,72000
2019-06-12,5.88,5.88,5.88,5.88,24000
2019-06-14,5.84,5.84,5.84,5.84,24000
2019-06-18,6.0,6.02,5.5,5.88,168000
2019-06-25,5.4,5.4,5.4,5.4,24000
2019-06-26,5.48,5.48,5.48,5.48,24000
2019-06-27,5.7,5.7,5.7,5.7,24000
2019-07-01,5.9,5.9,5.9,5.9,24000
2019-07-02,5.4,5.5,5.4,5.4,120000
2019-07-03,5.4,5.4,5.4,5.4,24000
2019-07-04,5.49,5.49,5.49,5.49,24000
2019-07-05,5.75,5.75,5.75,5.75,24000
2019-07-09,5.28,5.28,5.28,5.28,24000
2019-07-19,5.38,5.38,5.38,5.38,24000
2019-07-24,5.0,5.3,4.74,5.3,96000
2019-07-25,5.28,5.48,5.28,5.48,48000
2019-08-05,5.1,5.47,5.1,5.47,48000
2019-08-06,5.01,5.08,5.0,5.08,144000
2019-08-08,5.34,5.34,5.34,5.34,24000
2019-08-13,5.1,5.1,5.0,5.0,72000
2019-08-14,5.0,5.0,5.0,5.0,24000
2019-08-16,5.0,5.0,5.0,5.0,24000
2019-08-22,5.0,5.0,5.0,5.0,96000
2019-08-23,5.0,5.4,5.0,5.01,168000
2019-08-26,5.2,5.2,5.2,5.2,48000
2019-08-27,5.2,5.2,5.2,5.2,48000
2019-08-28,5.2,5.53,5.2,5.53,120000
2019-08-29,5.68,5.68,5.68,5.68,24000
2019-08-30,5.62,5.62,5.62,5.62,24000
2019-09-03,5.72,5.72,5.72,5.72,24000
2019-09-04,5.79,5.79,5.79,5.79,24000
2019-09-05,5.91,5.91,5.91,5.91,24000
2019-09-06,6.1,6.1,6.1,6.1,24000
2019-09-11,6.41,6.42,6.41,6.42,48000
2019-09-12,6.24,6.24,6.24,6.24,48000
2019-09-17,6.1,6.1,6.1,6.1,24000
2019-09-19,6.04,6.04,6.04,6.04,24000
2019-09-20,5.98,6.76,5.98,6.76,72000
2019-09-24,6.56,6.56,6.56,6.56,24000
2019-09-25,6.44,6.44,6.44,6.44,48000
2019-09-27,6.36,6.36,6.36,6.36,24000
2019-09-30,5.8,6.32,5.8,6.32,72000
2019-10-04,6.26,6.26,6.26,6.26,24000
2019-10-09,6.1,6.1,6.1,6.1,24000
2019-10-10,6.18,6.18,6.18,6.18,24000
2019-10-11,6.1,6.1,6.1,6.1,24000
2019-10-15,5.76,6.08,5.76,6.08,48000
2019-10-17,5.94,6.7,5.94,6.43,72000
2019-10-22,6.5,6.5,6.5,6.5,24000
2019-11-05,6.5,6.5,6.5,6.5,24000
2019-11-06,6.3,6.3,6.3,6.3,24000
2019-11-08,6.44,6.44,6.44,6.44,24000
2019-11-19,6.44,6.44,6.44,6.44,24000
2019-11-22,5.82,6.2,5.81,6.2,336000
2019-11-25,6.22,6.22,6.22,6.22,24000
2019-11-29,6.29,6.29,6.29,6.29,24000
2019-12-09,6.24,6.24,6.24,6.24,24000
2019-12-10,5.74,5.74,5.74,5.74,24000
2019-12-11,5.84,6.48,5.84,6.48,72000
2019-12-16,6.36,6.85,6.36,6.85,72000
2019-12-26,6.12,6.38,6.02,6.38,72000
2020-01-13,6.5,6.5,5.56,6.28,144000
2020-01-14,5.7,6.38,5.66,6.36,216000
2020-01-15,6.28,6.29,6.28,6.29,72000
2020-01-16,5.72,6.3,5.72,6.3,144000
2020-01-17,5.86,6.28,5.86,6.28,48000
2020-01-20,6.42,6.48,5.92,6.32,144000
2020-01-24,6.58,6.58,5.63,6.39,264000
2020-01-27,5.83,6.04,5.71,5.81,408000
2020-01-28,5.2,5.96,5.2,5.96,336000
2020-01-30,5.8,6.07,5.62,6.0,480000
2020-01-31,5.74,6.06,5.74,6.06,48000
2020-02-01,6.06,6.48,5.8,6.46,120000
2020-02-03,5.62,6.37,5.62,6.37,240000
2020-02-04,6.36,6.36,5.64,6.29,240000
2020-02-05,6.5,6.5,6.46,6.46,48000
2020-02-06,6.44,6.44,6.44,6.44,24000
2020-02-07,5.88,6.58,5.88,6.58,48000
2020-02-10,6.54,6.54,6.54,6.54,24000
2020-02-14,6.7,6.7,6.7,6.7,24000
2020-02-18,6.76,6.76,6.76,6.76,24000
2020-02-25,6.4,6.58,6.0,6.56,264000
2020-02-26,6.5,7.03,6.5,6.9,168000
2020-03-02,6.22,7.01,6.22,7.01,240000
2020-03-09,6.2,7.02,6.2,7.02,48000
2020-03-12,5.65,5.65,5.63,5.63,72000
2020-03-17,6.06,6.06,6.06,6.06,24000
2020-03-18,6.3,6.3,6.3,6.3,24000
2020-03-25,6.6,6.6,6.6,6.6,24000
2020-04-08,7.1,7.1,7.1,7.1,24000
2020-05-07,6.1,6.79,6.1,6.79,48000
2020-05-18,5.44,5.88,5.44,5.88,72000
2020-05-20,6.6,6.6,5.98,5.98,3525
2020-05-21,5.21,5.85,5.21,5.82,1900
2020-05-22,6.57,6.57,4.66,4.71,41290
2020-05-26,4.77,4.77,4.26,4.54,28985
2020-05-27,4.5,4.75,4.4,4.55,850
2020-05-28,4.6,4.67,4.4,4.61,1100
2020-05-29,4.4,4.64,4.36,4.56,2010
2020-06-01,4.27,4.69,4.27,4.67,60030
2020-06-02,4.6,4.6,4.49,4.5,11000
2020-06-03,4.94,4.94,4.79,4.79,1500
2020-06-04,4.72,4.72,4.72,4.72,10
2020-06-08,4.75,4.75,4.27,4.68,2100
2020-06-09,4.74,4.74,4.23,4.25,2760
2020-06-10,4.53,4.53,4.25,4.25,2515
2020-06-11,4.05,4.51,3.86,4.26,2000
2020-06-12,4.0,4.58,4.0,4.58,24020
2020-06-15,5.0,5.0,4.57,4.57,530
2020-06-16,4.98,4.98,4.24,4.78,570
2020-06-17,5.1,5.1,4.31,4.68,1055
2020-06-18,4.85,4.85,4.22,4.22,27565
2020-06-19,4.53,4.53,3.8,3.99,35670
2020-06-22,3.6,4.38,3.6,4.24,41135
2020-06-23,4.62,4.62,3.92,3.92,3540
2020-06-24,4.08,4.26,4.08,4.25,6440
2020-06-25,3.89,4.67,3.89,4.28,5035
2020-06-26,4.47,4.66,4.36,4.62,5560
2020-06-29,4.9,4.9,4.16,4.24,19630
2020-06-30,4.16,4.25,4.02,4.25,8040
2020-07-01,4.39,4.39,4.2,4.26,5155
2020-07-02,4.2,4.29,4.0,4.19,6550
2020-07-03,4.19,4.19,4.19,4.19,10000
2020-07-06,4.48,4.48,3.88,4.4,12230
2020-07-07,4.34,4.34,4.34,4.34,4500
2020-07-08,4.5,4.5,4.38,4.38,8285
2020-07-09,4.0,4.39,4.0,4.36,7790
2020-07-10,4.39,4.39,4.34,4.34,5200
2020-07-13,4.73,4.73,4.52,4.52,5070
2020-07-14,4.89,4.89,4.11,4.59,3085
2020-07-15,4.65,4.65,4.56,4.56,5300
2020-07-16,4.63,4.7,4.6,4.66,5380
2020-07-17,4.57,4.57,4.2,4.21,9135
2020-07-20,4.5,4.5,4.5,4.5,125
2020-07-21,4.3,4.3,4.3,4.3,125
2020-07-22,4.36,4.36,4.32,4.32,7750
2020-07-23,4.27,4.39,4.02,4.37,13310
2020-07-24,3.94,4.4,3.94,4.29,5625
2020-07-27,4.39,4.39,4.39,4.39,5500
2020-07-28,4.6,4.6,3.97,3.97,15905
2020-07-29,3.99,4.2,3.64,3.64,5950
2020-07-30,3.8,4.0,3.4,3.91,6410
2020-07-31,3.99,4.29,3.52,3.64,7730
2020-08-03,3.99,3.99,3.99,3.99,1505
2020-08-04,4.24,4.24,4.24,4.24,5000
2020-08-05,4.46,4.46,4.1,4.22,6250
2020-08-06,3.95,4.39,3.95,4.38,8080
2020-08-07,3.9,4.76,3.9,4.65,38555
2020-08-10,5.1,5.1,4.2,4.67,19320
2020-08-11,4.82,4.82,4.68,4.68,14600
2020-08-12,4.68,4.9,3.94,4.49,6995
2020-08-13,4.62,4.87,4.62,4.87,5455
2020-08-14,4.85,4.85,4.85,4.85,6000
2020-08-17,5.66,5.66,4.23,4.51,12875
2020-08-18,4.05,5.28,4.05,5.28,7480
2020-08-19,5.5,5.62,4.61,5.24,14410
2020-08-20,5.48,5.48,5.48,5.48,5400
2020-08-21,4.4,6.19,4.4,5.31,7105
2020-08-24,4.48,5.5,4.48,5.38,5690
2020-08-25,4.4,5.99,4.4,5.28,14375
2020-08-26,4.82,5.34,4.82,5.3,5825
2020-08-27,5.19,5.19,5.19,5.19,6250
2020-08-28,5.19,5.72,4.59,5.4,24480
2020-08-31,5.5,5.5,5.5,5.5,5000
2020-09-01,5.4,5.4,5.4,5.4,2850
2020-09-03,6.25,6.25,4.51,4.51,2885
2020-09-04,5.38,5.4,4.72,5.13,15665
2020-09-07,5.12,5.39,5.12,5.35,4110
2020-09-08,5.3,5.3,4.6,4.6,70
2020-09-09,4.94,5.39,4.94,5.39,4250
2020-09-10,5.4,5.79,4.94,4.94,12660
2020-09-11,5.75,5.75,5.59,5.59,2595
2020-09-14,5.5,5.59,5.5,5.59,6755
2020-09-15,4.63,5.87,4.63,5.6,2710
2020-09-16,5.0,5.48,4.74,5.17,3655
2020-09-17,4.27,6.0,4.27,5.76,280
2020-09-21,4.73,5.59,4.73,5.4,30000
2020-09-22,4.55,5.8,4.54,4.72,38410
2020-09-23,4.96,4.96,4.9,4.9,8695
2020-09-24,4.94,5.0,4.8,4.8,5505
2020-09-25,5.04,5.04,4.83,5.02,5750
2020-09-28,4.83,5.44,4.83,5.18,4635
2020-09-30,5.3,5.32,5.3,5.31,1950
2020-10-01,5.26,5.28,5.26,5.26,5535
2020-10-05,5.2,5.4,5.2,5.4,10350
2020-10-06,5.36,5.38,5.36,5.36,5250
2020-10-07,5.0,5.36,5.0,5.34,5750
2020-10-08,5.34,5.4,5.34,5.4,6345
2020-10-09,5.66,5.66,5.2,5.38,9285
2020-10-12,5.2,5.42,5.2,5.42,6555
2020-10-13,5.42,5.84,4.93,5.64,12330
2020-10-14,5.56,5.56,5.56,5.56,2090
2020-10-15,5.2,5.4,5.2,5.3,1000
2020-10-16,4.83,5.39,4.83,5.37,2000
2020-10-19,5.2,5.38,5.2,5.29,6420
2020-10-20,5.58,5.58,5.58,5.58,3000
2020-10-21,5.84,5.84,5.11,5.39,4980
2020-10-22,5.38,5.39,5.38,5.38,5000
2020-10-23,5.59,5.59,5.06,5.38,7395
2020-10-26,5.76,5.76,5.04,5.35,4425
2020-10-27,5.78,5.78,5.16,5.58,13365
2020-10-28,5.79,5.8,5.79,5.79,5300
2020-10-29,5.66,5.67,5.53,5.57,1355
2020-10-30,6.14,6.18,5.6,5.68,11800
2020-11-02,5.6,5.86,5.21,5.74,29200
2020-11-04,5.72,5.74,5.72,5.73,8935
2020-11-05,5.81,5.82,5.81,5.82,3100
2020-11-06,5.88,5.9,5.88,5.88,5250
2020-11-09,6.32,6.38,5.44,5.44,11425
2020-11-10,5.86,5.86,5.42,5.78,1000
2020-11-11,5.88,5.89,5.46,5.79,4140
2020-11-12,5.79,5.79,5.69,5.73,3500
2020-11-13,5.88,5.89,5.88,5.88,5025
2020-11-14,6.29,6.39,5.6,5.69,11035
2020-11-17,5.82,5.82,5.82,5.82,50
2020-11-18,4.77,5.8,4.77,5.76,3525
2020-11-19,5.68,5.68,5.68,5.68,3000
2020-11-20,5.63,5.63,5.63,5.63,3500
2020-11-23,5.77,5.77,5.77,5.77,4000
2020-11-24,5.77,5.77,5.76,5.76,2750
2020-11-25,5.8,5.8,4.7,5.75,2570
2020-11-26,5.68,5.76,5.68,5.69,200
2020-11-27,5.3,5.7,5.2,5.45,1075
2020-12-01,5.6,5.6,5.48,5.59,2235
2020-12-02,5.4,5.76,5.1,5.74,11070
2020-12-03,5.4,5.4,5.4,5.4,500
2020-12-04,5.39,5.39,4.35,5.14,2765
2020-12-07,5.39,5.39,4.96,5.34,2075
