Datetime,Open,High,Low,Close,Volume
2025-10-08,113.0,113.0,107.35,108.23,1140688
2025-10-09,102.82,106.0,102.82,105.06,84920
2025-10-10,102.01,110.31,100.1,110.31,153101
2025-10-13,110.0,112.0,105.1,109.84,52462
2025-10-14,110.0,110.0,104.6,107.96,40910
2025-10-15,112.0,112.46,108.0,110.61,38630
2025-10-16,110.0,112.0,107.0,109.55,35182
2025-10-17,109.11,111.1,106.0,108.12,6537
2025-10-20,110.75,113.52,105.11,113.52,11279
2025-10-21,119.0,119.19,114.66,119.19,9192
2025-10-23,125.14,125.14,116.1,122.96,28265
2025-10-24,123.0,147.55,122.01,147.38,617022
2025-10-27,147.99,154.0,138.98,142.19,181557
2025-10-28,141.98,141.98,135.45,137.3,58831
2025-10-29,138.99,142.0,134.87,139.07,106543
2025-10-30,142.01,143.0,134.0,135.14,57343
2025-10-31,136.01,136.72,131.49,135.85,39649
2025-11-03,134.1,140.5,134.1,137.1,49923
2025-11-04,137.05,137.05,129.1,130.1,61832
2025-11-06,129.65,142.95,123.25,138.65,364981
2025-11-07,139.05,141.15,136.05,137.25,44802
2025-11-10,139.8,145.35,134.05,143.25,82134
2025-11-11,145.0,145.55,131.7,134.7,201507
2025-11-12,138.0,144.9,135.6,142.15,74715
2025-11-13,143.05,147.5,136.95,138.45,189717
2025-11-14,145.9,145.9,138.75,141.8,19006
2025-11-17,143.5,149.95,142.1,146.5,389367
2025-11-18,149.25,149.25,136.45,142.2,238065
2025-11-19,142.35,144.25,131.25,134.65,208968
2025-11-20,135.1,138.2,133.75,134.7,132033
2025-11-21,137.0,137.0,128.85,132.0,59028
2025-11-24,133.5,133.85,125.35,125.95,38786
2025-11-25,126.25,128.25,123.45,124.0,14520
2025-11-26,124.0,127.3,123.45,125.7,37989
2025-11-27,127.0,129.85,124.05,129.2,28505
2025-11-28,130.3,130.65,124.25,125.15,27789
2025-12-01,125.8,126.5,120.1,120.95,19630
2025-12-02,121.0,124.9,119.4,123.45,22235
2025-12-03,124.35,125.1,120.55,121.25,12649
2025-12-04,121.0,123.1,120.45,121.2,7449
2025-12-05,121.95,121.95,116.6,118.9,20938
2025-12-08,117.85,118.9,114.5,115.3,45354
2025-12-09,114.0,116.45,111.0,115.05,11139
2025-12-10,117.0,118.65,113.35,113.7,10942
2025-12-11,115.0,122.95,113.25,117.75,18175
2025-12-12,118.85,123.3,116.5,122.25,11454
2025-12-15,123.3,125.4,122.25,124.5,29312
2025-12-16,126.0,126.0,118.0,118.6,9358
2025-12-17,119.05,119.3,117.25,118.05,2666
2025-12-18,117.0,118.1,115.5,117.15,3977
2025-12-19,117.9,118.05,116.0,116.55,6724
2025-12-22,119.0,119.0,114.15,115.15,6719
2025-12-23,116.0,127.15,115.65,121.0,36336
2025-12-24,122.0,126.5,120.3,125.05,16752
2025-12-26,126.0,126.0,122.2,123.3,11729
2025-12-29,124.0,124.0,117.35,118.1,5305
2025-12-30,119.0,120.65,117.85,119.85,3250
2025-12-31,129.9,129.9,119.3,123.0,9482
2026-01-01,124.0,124.0,120.55,121.0,1783
2026-01-02,122.0,122.0,120.4,121.45,11122
2026-01-05,120.0,135.9,114.0,131.25,300136
2026-01-06,133.05,136.25,129.2,132.5,203856
2026-01-07,134.0,134.15,129.7,130.9,12131
2026-01-08,131.9,133.55,127.85,128.85,21963
2026-01-09,129.1,130.15,125.2,126.75,4643
2026-01-12,128.0,128.0,121.15,124.95,56837
2026-01-13,126.0,126.7,122.35,123.55,7521
2026-01-14,125.0,125.0,123.3,123.8,18575
2026-01-16,125.05,128.35,120.95,122.45,25717
2026-01-19,124.0,125.8,119.7,125.0,24810
2026-01-20,126.0,129.0,121.5,122.8,22464
2026-01-21,122.5,127.05,118.0,125.85,22879
2026-01-22,127.05,134.9,127.05,134.7,122716
2026-01-23,135.0,136.15,128.0,128.35,15547
2026-01-27,131.45,131.45,124.05,127.95,43725
2026-01-28,129.0,138.0,127.5,134.55,57823
2026-01-29,136.0,136.15,131.45,133.7,12813
2026-01-30,133.65,136.05,130.65,132.7,24012
2026-02-01,134.0,134.0,126.75,127.5,13397
2026-02-02,129.9,129.9,118.65,123.25,22740
2026-02-03,125.0,131.85,124.0,128.6,41449
2026-02-04,129.85,143.05,126.45,132.85,110721
2026-02-05,135.55,135.55,131.0,131.7,28555
2026-02-06,132.1,136.0,130.8,132.95,51784
2026-02-09,129.6,136.95,129.4,135.55,48088
2026-02-10,137.75,137.75,134.0,135.35,97770
2026-02-11,125.2,136.0,125.2,133.55,18310
