Datetime,Open,High,Low,Close,Volume
2022-07-28,12.25,12.25,12.25,12.25,200
2022-07-29,12.25,12.25,12.0,12.0,231
2022-08-01,12.0,12.6,12.0,12.6,408
2022-08-02,12.08,12.08,12.07,12.07,500
2022-08-04,12.67,12.67,12.67,12.67,2617
2022-08-08,12.04,12.04,12.04,12.04,110
2022-08-16,12.04,12.14,12.04,12.14,595
2022-08-25,11.54,11.54,11.54,11.54,36
2022-09-01,10.98,10.98,10.98,10.98,500
2022-09-07,11.52,11.52,11.52,11.52,496
2022-09-09,12.09,12.09,12.09,12.09,248
2022-09-13,12.69,12.69,12.69,12.69,5
2022-09-14,13.32,13.32,13.32,13.32,182
2022-09-15,13.98,13.98,13.98,13.98,100
2022-09-16,14.67,14.67,14.67,14.67,1
2022-09-19,15.4,15.4,15.4,15.4,289
2022-09-21,16.17,16.17,16.17,16.17,180
2022-09-22,16.97,16.97,16.97,16.97,9
2022-09-23,17.81,17.81,17.81,17.81,624
2022-09-26,18.7,18.7,18.7,18.7,764
2022-09-27,19.63,19.63,19.63,19.63,650
2022-09-29,20.61,20.61,20.61,20.61,700
2022-09-30,21.64,21.64,21.64,21.64,50
2022-10-03,22.7,22.7,22.7,22.7,500
2022-10-04,23.8,23.8,23.8,23.8,150
2022-10-06,24.95,24.95,24.95,24.95,320
2022-10-07,26.15,26.15,26.15,26.15,100
2022-10-10,27.45,27.45,27.45,27.45,250
2022-10-11,28.8,28.8,28.8,28.8,839
2022-10-12,30.2,30.2,30.2,30.2,10
2022-10-13,31.7,31.7,31.7,31.7,100
2022-10-14,33.25,33.25,33.25,33.25,186
2022-10-17,34.9,34.9,34.9,34.9,311
2022-10-18,36.6,36.6,36.6,36.6,633
2022-10-19,38.4,38.4,38.4,38.4,250
2022-10-20,40.3,40.3,36.5,36.5,22135
2022-10-21,34.7,34.7,34.7,34.7,87
2022-10-24,35.4,35.4,33.0,33.0,9
2022-10-25,31.35,31.35,31.35,31.35,877
2022-10-27,29.8,29.8,29.8,29.8,286
2022-10-28,28.35,28.35,28.35,28.35,127
2022-10-31,26.95,26.95,26.95,26.95,340
2022-11-01,25.65,25.65,25.65,25.65,76
2022-11-02,24.4,24.4,24.4,24.4,320
2022-11-03,23.2,25.6,23.2,23.2,26950
2022-11-04,22.05,24.35,22.05,24.2,7515
2022-11-07,25.4,25.4,23.0,25.0,8078
2022-11-09,26.0,26.0,23.75,23.75,481
2022-11-10,22.6,22.6,22.6,22.6,189
2022-11-11,21.5,21.5,21.5,21.5,736
2022-11-14,20.45,20.45,20.45,20.45,394
2022-11-15,19.45,19.45,19.45,19.45,379
2022-11-16,18.5,20.4,18.5,20.4,18388
2022-11-17,21.4,21.4,21.4,21.4,2227
2022-11-18,22.45,22.45,22.45,22.45,9492
2022-11-21,23.55,23.55,22.45,23.55,5950
2022-11-22,24.7,24.7,22.4,22.4,3305
2022-11-23,21.3,21.3,21.3,21.3,169
2022-11-24,20.25,20.25,20.25,20.25,317
2022-11-25,19.25,19.25,19.25,19.25,1566
2022-11-28,18.3,18.35,18.3,18.3,10058
2022-11-29,18.3,18.3,17.4,17.4,7671
2022-11-30,16.65,18.25,16.55,18.0,9536
2022-12-01,18.8,18.8,17.1,18.5,991
2022-12-02,18.35,18.35,17.6,17.6,615
2022-12-05,17.95,17.95,16.75,16.8,676
2022-12-06,16.9,17.45,16.0,16.9,5038
2022-12-07,17.45,17.7,17.45,17.7,7220
2022-12-08,18.05,18.55,18.05,18.55,2846
2022-12-09,19.45,19.45,19.45,19.45,995
2022-12-12,20.4,20.4,19.45,20.4,1885
2022-12-13,21.4,21.4,21.4,21.4,664
2022-12-14,22.45,22.45,22.45,22.45,350
2022-12-15,23.55,23.55,21.35,21.35,4192
2022-12-16,20.3,21.95,20.3,20.3,4883
2022-12-19,21.25,21.25,19.3,20.85,3662
2022-12-20,21.8,21.85,19.85,21.7,2055
2022-12-21,21.65,21.65,20.7,20.75,1731
2022-12-22,19.75,20.6,19.75,19.75,163
2022-12-23,19.75,19.75,18.8,18.8,31
2022-12-26,19.7,19.7,19.7,19.7,2174
2022-12-27,20.65,20.65,20.65,20.65,3129
2022-12-28,20.75,21.65,20.75,20.8,424
2022-12-29,21.25,21.25,20.5,20.5,408
2022-12-30,21.0,21.0,20.25,20.75,239
2023-01-02,21.75,21.75,19.75,20.25,639
2023-01-04,19.85,19.85,19.85,19.85,15
2023-01-05,19.25,20.75,19.0,19.0,1455
2023-01-09,19.0,19.0,19.0,19.0,114
2023-01-11,18.1,19.95,18.05,19.95,1020
2023-01-12,20.9,20.9,20.85,20.85,711
2023-01-16,19.85,19.85,19.85,19.85,130
2023-01-17,19.0,19.0,18.9,18.9,310
2023-01-18,19.8,19.8,19.8,19.8,55
2023-01-19,18.85,18.85,18.85,18.85,1
2023-01-20,17.95,17.95,17.95,17.95,3
2023-01-23,18.8,18.8,18.8,18.8,105
2023-01-24,19.7,19.7,18.8,18.8,20
2023-01-25,18.8,18.8,18.8,18.8,100
2023-01-30,18.8,18.8,18.8,18.8,6
2023-01-31,17.9,17.9,17.9,17.9,1020
2023-02-01,17.05,17.05,17.05,17.05,9
2023-02-02,17.05,17.05,16.2,16.2,200
2023-02-03,15.6,15.6,15.6,15.6,466
2023-02-06,15.6,15.6,14.85,14.85,1350
2023-02-07,14.85,14.85,14.85,14.85,14
2023-02-08,14.85,14.85,14.15,14.15,300
2023-02-10,14.15,14.15,14.15,14.15,1
2023-02-14,14.85,14.85,14.85,14.85,90
2023-02-16,15.55,15.55,15.55,15.55,134
2023-02-17,16.3,16.3,16.3,16.3,2000
2023-02-20,16.3,16.3,16.3,16.3,408
2023-02-21,16.1,16.1,15.5,15.5,136
2023-02-22,15.5,15.5,14.75,14.75,907
2023-02-23,14.05,14.05,14.05,14.05,110
2023-02-24,13.35,13.35,13.35,13.35,261
2023-02-27,12.7,12.7,12.7,12.7,1454
2023-02-28,13.3,13.3,13.3,13.3,1
2023-03-01,13.96,13.96,13.96,13.96,61
2023-03-02,14.65,14.65,14.5,14.5,42
2023-03-06,15.22,15.22,15.22,15.22,710
2023-03-09,15.98,15.98,15.6,15.6,1109
2023-03-10,16.38,16.38,16.38,16.38,75
2023-03-13,16.38,17.0,16.38,17.0,622
2023-03-14,17.0,17.85,17.0,17.85,223
2023-03-15,17.75,18.74,17.75,18.74,600
2023-03-16,17.81,17.81,17.81,17.81,397
2023-03-17,17.81,17.81,17.81,17.81,3
2023-03-20,18.0,18.7,18.0,18.7,400
2023-03-21,19.16,19.63,19.16,19.63,921
2023-03-22,20.61,20.61,20.61,20.61,455
2023-03-23,20.0,20.0,19.58,19.58,551
2023-03-24,18.61,18.61,18.61,18.61,200
2023-03-27,17.68,17.68,17.68,17.68,514
2023-03-28,18.12,18.12,18.12,18.12,1000
2023-03-29,18.12,18.12,18.12,18.12,250
2023-04-05,18.0,18.0,18.0,18.0,6
2023-04-11,18.9,18.9,18.45,18.45,151
2023-04-13,19.37,19.37,19.37,19.37,200
2023-04-19,20.33,20.33,19.85,19.85,1269
2023-04-20,19.85,19.85,19.85,19.85,855
2023-04-21,20.34,20.34,20.34,20.34,1
2023-04-25,20.34,21.35,20.34,21.35,2
2023-04-26,22.41,22.41,22.41,22.41,1
2023-04-27,22.41,23.5,22.41,23.5,488
2023-04-28,24.67,24.67,24.45,24.67,2001
2023-05-02,25.9,25.9,25.9,25.9,551
2023-05-03,27.19,27.19,24.61,25.95,3173
2023-05-04,27.24,27.24,27.24,27.24,467
2023-05-05,27.24,28.6,27.24,28.6,939
2023-05-08,30.03,30.03,28.7,30.01,1151
2023-05-09,30.03,31.5,30.03,30.06,452
2023-05-10,31.5,31.56,31.5,31.56,1895
2023-05-11,31.56,33.13,31.3,31.45,1513
2023-05-12,31.45,31.45,31.2,31.4,393
2023-05-15,31.4,32.97,31.35,32.15,2057
2023-05-16,32.15,33.75,30.6,33.72,880
2023-05-17,35.4,35.4,32.1,32.1,615
2023-05-18,33.5,33.5,33.5,33.5,1068
2023-05-19,35.17,35.17,35.0,35.12,110
2023-05-22,35.17,36.4,33.4,34.6,1172
2023-05-23,34.6,34.6,34.6,34.6,20
2023-05-24,35.0,36.33,34.9,35.5,1148
2023-05-25,37.0,37.0,36.4,36.4,1086
2023-05-26,36.4,36.4,34.58,34.58,261
2023-05-29,34.58,34.58,34.56,34.56,23
2023-05-30,34.56,34.56,34.56,34.56,98
2023-05-31,34.56,34.56,34.56,34.56,55
2023-06-01,33.57,33.57,32.84,32.84,43
2023-06-02,31.2,31.2,31.2,31.2,15
2023-06-05,29.64,29.64,29.64,29.64,66
2023-06-06,28.16,28.16,28.16,28.16,162
2023-06-07,26.76,26.76,26.76,26.76,100
2023-06-08,25.43,26.1,25.43,25.43,652
2023-06-09,24.16,26.7,24.16,26.7,921
2023-06-12,28.03,28.03,25.4,25.4,2253
2023-06-13,25.4,26.67,24.15,26.67,473
2023-06-14,28.0,28.0,26.67,28.0,1732
2023-06-15,29.4,29.4,29.4,29.4,811
2023-06-16,30.87,30.87,30.87,30.87,25
2023-06-26,30.26,30.26,30.26,30.26,16
2023-07-17,29.66,29.66,29.66,29.66,1
2023-07-24,28.18,28.18,28.18,28.18,481
2023-07-25,26.78,26.78,26.78,26.78,1
2023-07-27,25.45,25.45,25.45,25.45,62
2023-07-28,24.2,24.2,24.2,24.2,50
2023-07-31,24.2,24.2,24.2,24.2,1
2023-08-08,24.2,24.2,24.2,24.2,2
2023-08-14,24.2,24.2,24.2,24.2,1
2023-08-22,25.2,25.2,25.0,25.0,2
2023-08-23,24.5,24.5,24.5,24.5,12
2023-08-24,24.0,24.0,24.0,24.0,500
2023-08-30,24.0,24.0,24.0,24.0,5
2023-09-05,23.0,23.0,23.0,23.0,200
2023-09-06,23.0,23.0,23.0,23.0,34
2023-09-07,23.0,23.0,23.0,23.0,204
2023-09-08,24.04,24.04,22.0,24.04,740
2023-09-11,24.52,24.52,23.9,23.9,608
2023-09-13,22.9,22.9,22.9,22.9,200
2023-09-14,22.9,22.9,22.9,22.9,488
2023-09-18,23.36,23.36,23.36,23.36,104
2023-09-20,23.36,23.36,23.3,23.3,16
2023-09-22,23.3,23.3,23.3,23.3,9
2023-09-26,24.46,24.46,24.3,24.3,12
2023-09-27,23.1,23.1,23.1,23.1,41
2023-09-28,23.1,23.1,23.1,23.1,23
2023-10-03,23.1,23.1,23.1,23.1,1
2023-10-05,22.64,22.64,22.64,22.64,150
2023-10-06,22.64,23.77,22.0,22.01,1530
2023-10-09,22.0,22.0,21.1,21.51,38
2023-10-10,20.5,20.5,20.5,20.5,52
2023-10-11,20.48,20.48,20.48,20.48,9
2023-10-16,20.48,21.5,20.0,20.01,413
2023-10-17,20.0,21.01,20.0,21.01,599
2023-10-18,22.06,22.06,19.96,22.06,1063
2023-10-19,23.16,23.16,23.16,23.16,491
2023-10-20,23.65,24.31,23.61,23.61,523
2023-10-23,23.0,23.0,22.43,22.43,425
2023-10-25,21.31,22.0,21.31,22.0,175
2023-10-27,20.9,22.99,20.9,22.5,502
2023-10-30,22.0,23.6,21.38,21.38,1590
2023-10-31,21.0,22.0,20.5,22.0,549
2023-11-01,22.0,22.5,21.0,21.0,454
2023-11-02,20.5,21.25,20.5,21.25,51
2023-11-03,20.25,20.3,20.25,20.3,743
2023-11-06,19.75,19.75,19.5,19.63,100
2023-11-07,19.5,20.25,18.75,18.75,1252
2023-11-08,18.6,18.6,17.82,17.82,4438
2023-11-09,18.0,18.0,16.93,16.94,2598
2023-11-10,16.95,16.95,16.25,16.75,301
2023-11-12,16.75,17.5,16.75,17.5,250
2023-11-13,17.75,18.37,16.75,18.37,1524
2023-11-15,18.75,19.28,18.5,19.28,3509
2023-11-16,19.5,20.1,19.25,20.1,937
2023-11-17,20.25,20.45,20.25,20.42,650
2023-11-20,20.75,20.75,19.47,19.84,942
2023-11-21,19.3,19.75,18.85,19.16,1108
2023-11-22,19.25,20.11,18.25,20.03,1583
2023-11-23,20.5,20.5,20.45,20.45,431
2023-11-24,20.75,21.47,20.75,21.47,3323
2023-11-28,21.75,21.95,21.25,21.25,212
2023-11-29,21.35,22.0,21.35,22.0,100
2023-11-30,22.0,22.0,21.5,21.8,230
2023-12-01,21.55,21.55,20.71,21.25,1110
2023-12-04,21.5,22.0,21.0,22.0,553
2023-12-05,22.25,22.25,22.0,22.25,261
2023-12-06,22.5,23.36,22.01,23.23,601
2023-12-07,24.39,24.39,22.15,22.95,1125
2023-12-08,21.81,24.09,21.81,24.09,1361
2023-12-11,25.29,25.29,24.21,24.21,2068
2023-12-12,24.9,25.42,24.69,24.69,827
2023-12-13,25.92,25.92,25.0,25.92,2099
2023-12-14,27.21,27.21,24.63,24.91,1259
2023-12-15,24.91,26.15,23.84,25.95,679
2023-12-18,25.95,27.0,24.67,24.76,355
2023-12-19,25.9,25.9,25.0,25.9,448
2023-12-20,27.19,27.19,25.0,25.03,664
2023-12-21,24.0,26.0,24.0,26.0,256
2023-12-22,26.2,26.2,26.2,26.2,283
2023-12-26,27.51,27.51,24.89,26.04,390
2023-12-27,26.0,26.04,25.0,25.0,349
2023-12-28,25.0,25.0,25.0,25.0,99
2023-12-29,25.0,25.0,23.75,24.69,566
2024-01-01,23.5,24.0,23.49,23.83,310
2024-01-02,25.0,25.0,23.0,23.0,803
2024-01-03,24.15,24.15,23.05,23.11,1960
2024-01-04,24.15,24.15,23.25,24.15,397
2024-01-05,25.35,25.35,23.0,23.0,765
2024-01-08,23.0,24.15,23.0,24.15,300
2024-01-09,24.75,24.75,24.75,24.75,120
2024-01-10,24.75,25.8,23.52,23.58,1321
2024-01-11,24.75,24.75,23.59,24.75,728
2024-01-12,25.98,25.98,23.76,23.76,257
2024-01-15,23.0,24.0,23.0,24.0,205
2024-01-16,24.0,25.0,23.2,25.0,754
2024-01-17,23.75,26.25,23.75,25.98,2289
2024-01-18,26.99,27.0,24.75,25.16,1325
2024-01-19,25.98,26.4,24.02,26.25,800
2024-01-20,25.5,27.25,25.5,27.25,701
2024-01-23,27.25,27.91,26.0,27.02,5604
2024-01-24,28.36,28.36,26.2,27.87,4216
2024-01-25,28.1,28.26,26.5,27.9,1229
2024-01-29,28.46,28.46,26.51,26.51,998
2024-01-30,27.6,27.6,25.5,26.25,1296
2024-01-31,26.35,27.0,25.0,27.0,281
2024-02-01,27.9,27.9,25.65,25.65,1337
2024-02-02,25.65,26.0,24.75,25.11,6104
2024-02-05,25.1,26.36,25.1,26.35,752
2024-02-06,27.1,27.66,25.25,27.21,2531
2024-02-07,27.21,28.0,26.02,26.26,771
2024-02-08,26.26,26.26,25.25,25.25,1645
2024-02-09,25.25,26.4,25.25,26.4,235
2024-02-12,26.4,27.71,25.1,25.15,1900
2024-02-13,26.0,26.0,23.9,23.9,2291
2024-02-14,24.5,24.5,23.25,24.5,204
2024-02-15,25.0,25.5,24.0,25.22,826
2024-02-16,25.22,26.0,24.25,26.0,243
2024-02-19,27.3,27.3,25.51,26.35,1757
2024-02-20,27.66,27.66,25.04,26.02,1886
2024-02-21,26.0,26.0,25.0,25.01,557
2024-02-22,26.05,26.05,25.01,25.85,276
2024-02-23,25.85,25.85,24.6,25.75,597
2024-02-26,24.5,25.0,24.5,24.5,622
2024-02-27,25.68,25.68,23.32,23.9,352
2024-02-28,24.25,24.25,23.5,23.5,23
2024-02-29,24.0,24.0,22.55,22.55,190
2024-03-01,23.25,23.67,23.25,23.67,1159
2024-03-04,24.25,24.25,24.25,24.25,12
2024-03-05,24.2,24.9,23.2,24.9,473
2024-03-06,26.14,26.14,23.66,23.66,493
2024-03-07,24.79,24.79,22.51,23.25,202
2024-03-11,23.25,24.4,23.25,24.4,881
2024-03-12,25.61,25.61,23.18,24.39,1219
2024-03-13,25.6,25.6,25.5,25.59,516
2024-03-14,26.1,26.1,24.33,24.33,35
2024-03-15,23.84,25.48,23.84,25.48,10
2024-03-18,25.48,25.48,24.21,24.21,129
2024-03-19,24.21,24.21,24.21,24.21,14
2024-03-20,24.81,24.81,24.21,24.75,11
2024-03-21,25.25,25.25,24.9,24.9,231
2024-03-22,24.9,24.9,23.66,24.0,715
2024-03-26,24.0,24.0,24.0,24.0,5
2024-03-27,23.0,23.0,23.0,23.0,5
2024-04-01,24.15,24.15,23.0,24.15,351
2024-04-02,24.63,25.3,24.15,25.29,25
2024-04-03,25.29,25.99,24.03,24.56,69
2024-04-04,25.78,25.78,25.7,25.78,926
2024-04-08,23.21,28.0,23.21,27.8,1744
2024-04-09,27.8,29.4,26.0,29.4,633
2024-04-10,26.46,28.49,26.46,28.49,301
2024-04-12,25.71,26.21,25.65,25.65,3004
2024-04-15,23.2,23.2,23.2,23.2,586
2024-04-16,25.25,25.25,25.25,25.25,500
2024-04-18,25.0,27.6,25.0,27.6,301
2024-04-19,24.85,27.6,24.85,24.9,676
2024-04-23,27.29,27.29,24.63,26.8,3054
2024-04-24,26.1,26.1,26.1,26.1,1115
2024-04-25,27.0,27.0,26.01,26.8,898
2024-04-26,24.61,24.61,24.61,24.61,3
2024-04-29,24.05,27.0,24.05,26.2,718
2024-04-30,26.38,26.38,25.0,25.0,450
2024-05-02,25.25,27.25,25.25,27.25,400
2024-05-03,24.6,25.6,24.6,25.6,2139
2024-05-06,25.61,25.95,25.61,25.95,20
2024-05-07,25.89,25.89,25.89,25.89,30
2024-05-10,23.5,25.62,23.5,25.0,380
2024-05-13,26.0,26.0,26.0,26.0,34
2024-05-17,25.8,25.8,25.8,25.8,9
2024-05-21,25.8,25.8,25.8,25.8,150
2024-05-22,25.8,25.8,23.8,23.81,555
2024-05-23,25.8,25.8,25.01,25.01,51
2024-05-24,25.01,25.01,23.0,23.0,501
2024-05-27,25.25,25.25,25.25,25.25,5
2024-05-28,27.77,27.77,23.3,25.8,474
2024-05-29,25.8,25.8,25.8,25.8,8
2024-05-30,23.26,23.26,23.25,23.25,17
2024-05-31,25.37,25.37,25.37,25.37,10
2024-06-03,25.33,25.33,25.33,25.33,2531
2024-06-04,22.8,23.48,22.8,23.48,54
2024-06-05,23.48,23.48,23.48,23.48,6
2024-06-06,22.77,22.77,22.77,22.77,17
2024-06-07,23.9,23.9,23.9,23.9,145
2024-06-10,24.61,24.61,22.73,22.73,205
2024-06-11,21.76,23.86,21.76,23.86,1279
2024-06-12,25.05,25.05,22.7,24.98,635
2024-06-13,25.0,25.0,25.0,25.0,45
2024-06-14,23.75,24.98,23.75,24.98,70
2024-06-18,24.96,24.96,23.75,23.75,363
2024-06-19,23.25,24.5,22.62,22.62,2897
2024-06-20,22.5,22.5,21.49,21.49,203
2024-06-21,22.56,22.56,20.44,20.44,52
2024-06-24,20.0,21.46,20.0,21.46,1251
2024-06-25,21.46,22.52,21.46,22.49,58
2024-06-26,22.49,22.49,22.48,22.49,1593
2024-06-27,23.61,23.61,23.6,23.61,530
2024-06-28,24.79,24.79,24.79,24.79,931
2024-07-01,25.74,25.74,24.99,25.6,400
2024-07-02,25.6,26.88,25.6,26.3,3209
2024-07-03,26.31,27.61,26.31,27.61,1093
2024-07-04,26.33,28.99,26.33,28.99,2052
2024-07-05,29.31,29.31,28.35,29.3,2126
2024-07-08,27.9,30.71,27.9,30.69,302
2024-07-09,30.6,30.6,30.49,30.49,555
2024-07-10,31.92,31.92,28.97,30.45,743
2024-07-11,28.95,28.95,28.93,28.93,164
2024-07-12,27.51,27.51,27.49,27.49,406
2024-07-15,27.44,27.44,26.3,26.3,2068
2024-07-16,25.27,25.67,25.27,25.67,1613
2024-07-18,25.0,25.01,25.0,25.01,51
2024-07-19,23.77,26.26,23.77,26.0,124
2024-07-22,25.25,27.29,25.25,27.29,69
2024-07-23,26.0,28.63,26.0,28.63,105
2024-07-24,27.25,28.6,27.2,28.6,2691
2024-07-25,27.2,28.45,27.17,27.17,64
2024-07-26,25.85,25.85,25.85,25.85,134
2024-07-29,27.14,27.14,24.56,27.14,303
2024-07-30,28.49,28.49,28.45,28.45,11
2024-07-31,28.45,28.45,28.45,28.45,50
2024-08-01,27.03,29.87,27.03,27.03,1323
2024-08-02,25.75,25.75,25.68,25.68,695
2024-08-05,26.96,26.96,26.4,26.4,88
2024-08-06,26.4,26.4,25.08,25.08,1445
2024-08-07,25.07,25.08,23.84,23.84,233
2024-08-08,25.03,25.03,25.03,25.03,993
2024-08-09,23.78,26.27,23.78,26.27,1271
2024-08-12,26.27,26.27,25.0,25.0,1020
2024-08-13,23.75,23.78,23.75,23.75,437
2024-08-16,24.93,24.93,24.93,24.93,5
2024-08-19,23.7,26.16,23.7,24.21,480
2024-08-20,24.21,25.42,24.21,25.42,910
2024-08-21,26.69,26.69,26.69,26.69,138
2024-08-22,26.69,27.17,26.69,27.17,707
2024-08-23,25.82,25.83,25.82,25.83,82
2024-08-27,24.55,27.12,24.54,24.54,102
2024-08-28,25.76,25.76,25.76,25.76,3050
2024-08-30,24.48,24.56,24.48,24.56,1476
2024-09-02,25.78,25.78,24.13,25.78,1208
2024-09-03,27.0,27.0,26.75,26.75,550
2024-09-04,25.5,25.5,25.5,25.5,1364
2024-09-06,24.25,26.7,24.25,26.7,226
2024-09-09,27.0,27.0,27.0,27.0,50
2024-09-10,28.35,28.35,28.35,28.35,31
2024-09-11,29.0,29.7,26.94,29.7,1920
2024-09-12,28.22,29.98,28.22,29.98,9337
2024-09-13,28.9,31.28,28.9,30.49,6946
2024-09-16,30.49,32.01,30.49,32.01,2702
2024-09-17,33.61,33.61,33.61,33.61,4104
2024-09-18,35.29,35.29,35.29,35.29,808
2024-09-19,37.05,37.05,35.8,35.8,13326
2024-09-20,37.58,37.59,35.8,37.59,3612
2024-09-23,35.8,39.46,35.8,39.46,2129
2024-09-24,41.43,41.43,41.0,41.43,412
2024-09-25,43.49,43.49,43.0,43.0,3079
2024-09-26,45.1,45.1,43.0,43.0,1525
2024-09-27,40.85,41.6,40.85,40.85,5267
2024-09-30,38.81,40.39,38.81,40.39,1131
2024-10-01,42.4,42.4,40.49,40.49,38
2024-10-03,41.99,41.99,38.47,38.47,7
2024-10-04,38.47,38.47,36.55,36.55,111
2024-10-07,36.0,36.0,36.0,36.0,1
2024-10-08,34.2,37.79,34.2,37.79,723
2024-10-09,39.67,39.67,38.68,38.68,1028
2024-10-10,40.6,40.6,40.6,40.6,600
2024-10-11,41.9,41.9,38.57,38.57,472
2024-10-14,38.57,38.57,36.66,38.56,1456
2024-10-15,39.99,39.99,39.99,39.99,122
2024-10-16,41.95,41.95,41.5,41.73,1381
2024-10-17,40.69,43.81,39.65,40.0,670
2024-10-18,38.0,40.0,38.0,40.0,41
2024-10-21,41.0,41.0,40.49,40.49,38
2024-10-22,40.5,40.5,40.44,40.44,29
2024-10-24,42.4,42.4,41.97,41.98,5206
2024-10-25,39.9,44.0,39.89,41.66,914
2024-10-28,39.58,43.74,39.58,43.74,125
2024-10-29,45.9,45.9,41.56,44.0,177
2024-10-30,41.8,41.8,41.8,41.8,45
2024-10-31,41.8,43.0,39.71,39.71,96
2024-11-01,37.8,41.69,37.8,41.69,27
2024-11-04,43.75,43.75,39.61,39.61,870
2024-11-05,37.67,37.67,37.63,37.63,51
2024-11-06,35.75,37.63,35.75,37.63,647
2024-11-07,37.63,37.63,37.63,37.63,15
2024-11-08,37.63,37.63,37.63,37.63,3
2024-11-11,39.51,39.51,38.3,38.5,52
2024-11-12,38.5,40.4,38.5,39.87,25
2024-11-13,39.87,39.9,39.87,39.89,290
2024-11-18,40.69,40.69,39.99,39.99,62
2024-11-21,39.59,39.59,39.49,39.49,201
2024-11-22,39.49,39.5,39.49,39.5,1001
2024-11-28,37.53,41.45,37.53,37.85,68
2024-11-29,36.25,37.85,36.0,37.85,163
2024-12-02,37.85,38.9,35.96,38.9,66
2024-12-03,39.68,39.68,39.67,39.67,63
2024-12-04,40.47,40.47,40.25,40.25,17
2024-12-05,40.0,40.25,38.25,39.68,69
2024-12-06,37.7,41.63,37.7,41.48,5818
2024-12-09,40.0,40.0,40.0,40.0,176
2024-12-10,40.0,40.0,40.0,40.0,7
2024-12-11,38.0,39.8,38.0,39.8,600
2024-12-12,39.8,41.79,37.81,40.0,3873
2024-12-16,38.0,41.9,38.0,38.0,15
2024-12-17,38.76,39.0,36.12,39.0,90
2024-12-18,39.78,39.78,37.07,37.07,41
2024-12-19,37.07,37.07,36.33,36.33,5
2024-12-23,36.34,38.0,34.54,38.0,955
2024-12-24,38.76,38.99,36.11,38.99,368
2024-12-26,38.99,39.99,37.05,39.1,22
2024-12-27,40.0,41.0,40.0,40.67,3
2024-12-30,42.68,42.68,38.64,38.64,913
2024-12-31,38.64,40.44,36.72,40.43,611
2025-01-01,41.24,41.24,40.4,40.49,453
2025-01-02,38.5,42.4,38.47,38.57,418
2025-01-03,36.71,40.39,36.71,40.1,564
2025-01-06,40.49,41.48,38.12,38.15,455
2025-01-08,36.5,36.5,36.25,36.25,480
2025-01-09,36.07,36.07,36.07,36.07,2
2025-01-10,36.07,36.07,34.28,34.28,440
2025-01-13,34.97,35.88,34.62,35.69,130
2025-01-14,35.69,35.69,33.92,35.67,115
2025-01-15,35.67,36.98,35.67,36.98,4
2025-01-16,38.2,38.2,36.49,36.49,44
2025-01-17,36.45,36.49,36.45,36.47,50
2025-01-20,37.99,37.99,34.65,35.49,1021
2025-01-22,37.2,37.2,35.8,35.9,84
2025-01-23,34.2,37.0,34.11,37.0,27
2025-01-24,38.23,38.23,35.15,35.15,205
2025-01-27,35.15,35.15,35.15,35.15,2
2025-01-28,34.45,35.15,34.45,35.15,157
2025-01-29,35.15,35.9,35.15,35.9,6
