Datetime,Open,High,Low,Close,Volume
2021-05-28,14.8,14.8,14.4,14.4,4961
2021-05-31,15.12,15.12,15.0,15.0,3935
2021-06-01,15.66,15.66,15.0,15.0,951
2021-06-02,15.7,15.74,14.5,15.74,1749
2021-06-03,16.47,16.5,15.55,16.4,4487
2021-06-04,16.0,16.9,15.61,16.9,3052
2021-06-07,16.99,17.89,16.99,17.89,1387
2021-06-08,18.69,18.69,17.94,18.65,4220
2021-06-09,18.99,18.99,18.0,18.12,2765
2021-06-10,18.0,18.85,16.71,18.85,3630
2021-06-11,18.99,18.99,16.97,17.9,6445
2021-06-14,18.5,18.5,17.9,17.9,3920
2021-06-15,17.85,18.74,17.85,18.15,2182
2021-06-16,16.41,17.9,16.41,17.5,1143
2021-06-17,17.2,18.9,17.2,17.2,3575
2021-06-18,15.55,17.5,15.55,16.1,661
2021-06-21,17.45,17.45,16.0,17.29,1894
2021-06-22,17.5,17.78,16.0,17.78,2011
2021-06-23,17.77,18.2,17.0,17.0,8593
2021-06-24,18.2,18.2,17.2,17.25,2944
2021-06-25,17.5,17.5,16.95,16.95,704
2021-06-28,18.5,18.5,17.5,17.5,4475
2021-06-29,15.8,17.9,15.75,15.75,2911
2021-06-30,14.25,14.33,14.18,14.18,13528
2021-07-01,12.77,14.15,12.77,14.15,20924
2021-07-02,13.5,13.7,13.5,13.7,4423
2021-07-05,13.55,14.7,13.55,14.65,5947
2021-07-06,14.1,14.87,14.1,14.6,2723
2021-07-07,13.25,14.87,13.25,14.75,2281
2021-07-08,15.1,15.1,14.5,14.65,5036
2021-07-09,13.71,14.64,13.71,14.6,1201
2021-07-12,14.55,14.55,13.81,13.81,766
2021-07-13,14.0,14.72,13.55,14.72,3785
2021-07-14,13.81,14.95,13.81,14.2,3922
2021-07-15,14.89,14.89,12.83,13.99,1518
2021-07-16,12.91,14.69,12.91,14.5,1822
2021-07-19,15.1,15.1,14.01,14.5,2092
2021-07-20,14.67,14.68,14.48,14.59,440
2021-07-22,14.6,14.6,13.55,13.95,829
2021-07-23,13.94,14.0,13.94,14.0,3894
2021-07-26,13.1,14.49,13.1,14.4,935
2021-07-27,13.86,15.49,13.7,13.7,12166
2021-07-28,13.7,14.39,13.7,14.3,621
2021-07-29,14.45,14.45,13.1,14.24,1205
2021-07-30,14.0,14.1,13.5,14.1,4417
2021-08-02,13.25,14.0,13.21,13.9,1820
2021-08-03,14.01,14.1,14.01,14.1,4898
2021-08-04,14.5,14.5,14.0,14.0,3354
2021-08-05,12.7,14.15,12.7,14.1,5330
2021-08-06,14.0,15.95,14.0,14.5,5097
2021-08-09,14.0,16.24,14.0,14.06,2728
2021-08-10,15.89,15.89,14.29,14.85,4214
2021-08-11,14.85,15.49,13.0,15.49,161
2021-08-12,14.0,14.5,14.0,14.1,1500
2021-08-13,12.3,14.98,12.3,14.5,1251
2021-08-16,14.48,14.5,12.65,14.25,2325
2021-08-17,14.85,14.85,13.7,14.84,1186
2021-08-18,14.25,14.25,14.01,14.01,2769
2021-08-20,13.0,14.2,13.0,14.2,1120
2021-08-23,13.85,14.49,13.4,13.8,4420
2021-08-24,12.35,14.85,12.35,13.99,512
2021-08-25,15.5,15.5,13.5,14.38,1658
2021-08-26,15.0,15.0,14.0,14.5,1276
2021-08-27,15.34,15.5,15.0,15.5,3132
2021-08-30,15.5,15.5,15.5,15.5,2761
2021-08-31,15.9,15.9,14.5,14.5,352
2021-09-01,15.5,15.5,14.3,14.3,484
2021-09-02,14.3,14.3,14.3,14.3,2508
2021-09-03,14.3,15.49,14.3,15.0,859
2021-09-06,15.6,16.0,15.6,15.69,5798
2021-09-07,16.0,16.0,13.31,15.49,2284
2021-09-08,15.85,15.85,15.0,15.8,3426
2021-09-09,15.25,15.79,15.0,15.0,704
2021-09-13,14.01,16.0,14.01,15.9,1330
2021-09-14,16.5,16.7,16.0,16.0,6320
2021-09-15,16.5,16.5,16.0,16.0,2968
2021-09-16,15.9,15.9,15.65,15.75,890
2021-09-17,17.9,17.9,15.11,15.11,1896
2021-09-20,16.99,16.99,15.94,16.3,1236
2021-09-21,14.25,15.4,14.25,15.4,726
2021-09-22,15.0,16.74,15.0,16.0,3150
2021-09-23,16.25,16.25,15.5,15.5,210
2021-09-24,16.0,16.0,15.2,15.99,567
2021-09-27,16.8,16.8,15.25,15.31,336
2021-09-28,15.5,16.65,14.0,15.06,4161
2021-09-29,16.45,16.45,15.45,16.0,1389
2021-09-30,15.5,16.5,14.2,14.2,174
2021-10-01,15.0,15.0,15.0,15.0,1324
2021-10-04,15.98,15.98,14.11,15.0,871
2021-10-05,14.45,15.01,14.45,14.95,4262
2021-10-06,16.95,16.95,15.45,15.45,2648
2021-10-07,17.8,17.8,16.88,16.89,598
2021-10-08,18.5,18.5,15.25,17.85,4169
2021-10-11,17.85,17.85,16.9,16.9,36
2021-10-12,19.8,19.8,15.65,16.53,1371
2021-10-13,16.0,17.75,16.0,16.69,3194
2021-10-14,16.0,17.99,16.0,17.0,5841
2021-10-18,17.0,17.0,16.0,16.05,1132
2021-10-19,17.8,17.8,16.89,16.9,88
2021-10-20,15.0,15.0,14.5,14.5,7146
2021-10-21,16.8,16.8,15.0,15.45,1958
2021-10-22,17.8,17.8,15.3,15.75,2213
2021-10-25,16.0,16.0,15.6,15.6,65
2021-10-26,15.3,16.25,15.3,15.35,1275
2021-10-27,17.55,17.55,12.28,12.28,34943
2021-10-28,13.89,14.26,13.79,13.79,11697
2021-10-29,15.9,15.9,13.98,14.5,2845
2021-11-01,15.0,15.0,12.55,13.79,3305
2021-11-02,13.99,13.99,13.51,13.75,538
2021-11-03,15.6,15.6,13.75,13.99,313
2021-11-04,13.99,13.99,13.99,13.99,422
2021-11-08,12.35,14.3,12.35,13.58,682
2021-11-09,15.75,15.75,13.62,13.62,969
2021-11-10,13.5,13.9,13.5,13.9,3002
2021-11-11,14.5,14.5,13.49,13.49,5341
2021-11-12,14.0,14.0,13.5,13.5,2041
2021-11-15,14.0,14.0,13.5,13.5,2831
2021-11-16,15.85,15.85,13.3,13.3,5031
2021-11-17,13.2,13.2,12.61,12.64,33852
2021-11-18,13.0,14.0,13.0,13.49,4194
2021-11-22,13.59,13.59,12.99,13.0,3789
2021-11-23,13.2,13.94,13.2,13.94,11505
2021-11-24,14.05,14.05,13.3,14.05,9180
2021-11-25,13.76,14.05,13.76,14.05,14410
2021-11-26,14.05,14.05,13.02,13.02,2011
2021-11-29,12.86,13.8,12.86,13.8,1600
2021-11-30,13.8,13.8,13.8,13.8,1274
2021-12-01,13.8,13.8,13.8,13.8,3719
2021-12-02,13.31,13.8,13.31,13.8,210
2021-12-03,13.01,14.0,13.01,14.0,7563
2021-12-06,13.5,15.2,13.5,14.0,4180
2021-12-07,13.25,13.99,13.25,13.99,3700
2021-12-08,14.89,14.89,14.5,14.5,1950
2021-12-09,13.26,13.56,13.26,13.56,7384
2021-12-10,13.4,14.45,13.39,13.39,2405
2021-12-13,14.49,14.99,14.49,14.99,10919
2021-12-14,14.71,15.75,14.71,15.0,13588
2021-12-15,15.2,15.2,14.95,14.96,4609
2021-12-16,14.74,14.74,14.02,14.02,1750
2021-12-17,12.2,14.5,12.2,13.62,1788
2021-12-20,13.3,13.62,13.3,13.3,1089
2021-12-21,14.45,14.45,14.2,14.2,122
2021-12-22,14.1,14.2,13.5,14.2,2276
2021-12-23,13.06,14.2,13.06,14.2,81
2021-12-24,13.0,14.9,13.0,14.9,555
2021-12-27,14.99,17.88,14.01,17.88,22017
2021-12-28,17.88,17.88,17.0,17.0,6418
2021-12-29,16.01,18.45,16.01,16.25,2871
2021-12-30,16.25,16.25,16.24,16.24,3076
2021-12-31,16.2,17.0,16.2,17.0,1214
2022-01-03,18.0,18.0,17.1,17.1,3840
2022-01-04,17.1,17.1,15.35,17.0,409
2022-01-05,13.85,17.0,13.85,16.85,941
2022-01-06,16.45,16.95,16.45,16.45,303
2022-01-07,17.65,17.65,17.0,17.0,4207
2022-01-10,17.0,19.8,15.7,18.9,15188
2022-01-11,18.8,18.8,17.75,17.75,4253
2022-01-12,17.5,17.5,16.15,16.15,4458
2022-01-13,16.95,17.65,16.35,17.65,2669
2022-01-14,17.6,17.6,17.0,17.4,2115
2022-01-17,20.8,20.8,16.0,18.25,14886
2022-01-18,17.4,18.15,17.4,18.0,1737
2022-01-19,17.4,17.4,16.05,16.55,3347
2022-01-20,17.45,17.45,16.3,17.4,1212
2022-01-21,17.35,19.0,16.05,17.4,2545
2022-01-24,17.0,17.0,15.2,15.55,3622
2022-01-25,16.25,16.25,16.0,16.05,4960
2022-01-27,16.0,16.0,15.45,15.5,647
2022-01-28,16.5,16.95,16.1,16.9,4511
2022-01-31,16.9,17.25,16.5,17.2,4328
2022-02-01,16.3,16.3,16.0,16.0,875
2022-02-02,16.0,18.85,16.0,17.9,2903
2022-02-03,17.75,17.75,17.4,17.5,5431
2022-02-04,17.05,17.4,16.55,17.0,3238
2022-02-07,17.0,17.0,16.5,16.5,771
2022-02-08,16.5,16.95,16.5,16.95,650
2022-02-09,16.25,16.35,16.25,16.25,402
2022-02-10,17.45,17.45,16.25,16.25,46
2022-02-11,16.25,16.25,16.25,16.25,195
2022-02-14,19.5,19.5,19.5,19.5,29078
2022-02-15,23.4,23.4,23.4,23.4,25813
2022-02-16,28.05,28.05,28.05,28.05,95533
2022-02-17,29.85,29.85,28.35,28.35,68161
2022-02-18,28.35,29.5,28.35,28.7,77955
2022-02-21,29.0,29.0,26.1,26.1,29613
2022-02-22,24.2,26.05,24.2,26.05,15175
2022-02-23,26.05,28.65,26.05,28.65,30887
2022-02-24,27.05,28.0,25.8,25.85,9084
2022-02-25,27.5,28.4,27.5,28.0,9587
2022-02-28,32.0,32.0,30.65,30.8,24026
2022-03-02,34.9,36.8,34.9,35.5,32590
2022-03-03,36.05,36.05,33.5,33.5,19879
2022-03-04,33.05,33.05,30.95,31.85,12575
2022-03-07,28.8,29.7,28.8,29.3,21873
2022-03-08,30.2,31.9,30.2,31.75,8074
2022-03-09,33.05,33.05,31.4,31.4,9889
2022-03-10,31.4,31.4,30.0,30.0,5886
2022-03-11,30.0,30.0,28.0,28.0,8025
2022-03-14,29.3,30.0,28.2,30.0,14669
2022-03-15,30.05,32.95,30.05,31.0,11510
2022-03-16,31.0,31.0,29.3,30.0,7012
2022-03-17,30.0,31.6,30.0,31.6,7965
2022-03-21,32.75,33.0,32.0,32.3,22382
2022-03-22,33.0,33.0,32.45,32.45,9949
2022-03-23,32.0,32.0,30.95,31.0,5469
2022-03-24,30.0,30.0,30.0,30.0,2427
2022-03-25,29.45,30.95,29.45,30.95,5340
2022-03-28,30.15,34.0,30.15,34.0,13951
2022-03-29,34.0,36.2,34.0,36.15,11599
2022-03-30,37.0,37.2,36.5,36.5,22759
2022-03-31,37.9,38.5,37.5,38.5,6541
2022-04-01,39.75,39.75,39.0,39.0,9989
2022-04-04,42.0,42.9,42.0,42.9,35842
2022-04-05,45.35,45.35,43.9,43.9,6705
2022-04-06,43.0,43.0,39.55,39.6,16168
2022-04-07,39.6,40.1,39.6,40.1,3958
2022-04-08,41.0,41.95,41.0,41.05,11433
2022-04-11,43.95,44.7,40.95,42.6,6878
